1	11
2	16
3	2
4	17
5	38
6	30
7	15
8	16
9	31
10	14
11	18
12	14
13	16
14	16
15	16
16	14
17	16
18	28
19	13
20	38
21	13
22	16
23	22
24	25
25	28
26	31
27	16
28	24
29	32
30	14
31	6
32	27
33	7
34	33
35	16
36	12
37	33
38	18
39	36
40	7
41	27
42	6
43	25
44	24
45	14
46	19
47	16
48	28
49	16
50	32
51	24
52	10
53	16
54	18
55	23
56	16
57	21
58	16
59	16
60	24
61	10
62	14
63	4
64	27
65	27
66	11
67	27
68	26
69	16
70	35
71	16
72	11
73	21
74	34
75	11
76	16
77	24
78	15
79	6
80	16
81	16
82	16
83	18
84	28
85	16
86	33
87	16
88	21
89	27
90	16
91	9
92	11
93	27
94	31
95	16
96	16
97	16
98	15
99	9
100	32
101	38
102	19
103	18
104	36
105	16
106	7
107	33
108	17
109	11
110	10
111	15
112	33
113	35
114	2
115	4
116	2
117	23
118	13
119	38
120	10
121	5
122	28
123	23
124	10
125	38
126	23
127	13
128	21
129	15
130	22
131	16
132	10
133	16
134	27
135	23
136	9
137	16
138	28
139	16
140	16
141	6
142	6
143	16
144	19
145	35
146	37
147	27
148	16
149	10
150	16
151	26
152	6
153	36
154	16
155	19
156	16
157	9
158	16
159	16
160	38
161	10
162	13
163	32
164	24
165	33
166	38
167	38
168	16
169	26
170	34
171	25
172	36
173	20
174	34
175	4
176	12
177	22
178	12
179	2
180	36
181	7
182	34
183	35
184	19
185	31
186	4
187	26
188	33
189	16
190	7
191	16
192	33
193	17
194	27
195	1
196	19
197	31
198	34
199	16
200	21
201	11
202	16
203	25
204	19
205	5
206	27
207	23
208	11
209	23
210	15
211	16
212	31
213	21
214	10
215	35
216	20
217	22
218	1
219	37
220	1
221	37
222	9
223	9
224	37
225	4
226	16
227	24
228	22
229	15
230	18
231	30
232	17
233	36
234	12
235	2
236	10
237	35
238	24
239	2
240	29
241	23
242	30
243	5
244	33
245	16
246	2
247	19
248	16
249	17
250	16
251	10
252	29
253	18
254	15
255	25
256	22
257	6
258	1
259	31
260	24
261	15
262	34
263	5
264	2
265	20
266	15
267	16
268	28
269	2
270	11
271	26
272	21
273	12
274	23
275	33
276	26
277	27
278	14
279	20
280	17
281	4
282	20
283	17
284	20
285	2
286	31
287	38
288	19
289	11
290	21
291	33
292	4
293	24
294	2
295	16
296	32
297	5
298	6
299	11
300	30
301	2
302	17
303	24
304	20
305	18
306	37
307	2
308	21
309	32
310	6
311	29
312	14
313	20
314	13
315	25
316	22
317	32
318	16
319	31
320	7
321	26
322	10
323	28
324	34
325	30
326	28
327	6
328	34
329	16
330	34
331	1
332	22
333	19
334	9
335	13
336	38
337	16
338	32
339	18
340	22
341	18
342	1
343	1
344	14
345	22
346	15
347	16
348	5
349	4
350	5
351	36
352	12
353	34
354	14
355	19
356	12
357	24
358	24
359	34
360	13
361	30
362	13
363	24
364	14
365	36
366	7
367	35
368	7
369	2
370	25
371	31
372	10
373	23
374	13
375	2
376	18
377	24
378	17
379	5
380	32
381	16
382	16
383	13
384	6
385	34
386	20
387	35
388	16
389	21
390	7
391	36
392	7
393	25
394	18
395	36
396	15
397	20
398	11
399	32
400	17
401	22
402	14
403	37
404	13
405	25
406	12
407	35
408	24
409	25
410	31
411	14
412	21
413	16
414	23
415	19
416	27
417	36
418	29
419	12
420	24
421	25
422	9
423	7
424	26
425	36
426	17
427	18
428	26
429	37
430	18
431	37
432	30
433	37
434	17
435	14
436	26
437	4
438	20
439	6
440	2
441	15
442	6
443	16
444	11
445	1
446	29
447	7
448	17
449	28
450	19
451	9
452	32
453	16
454	9
455	7
456	17
457	34
458	29
459	25
460	29
461	13
462	28
463	30
464	23
465	20
466	4
467	32
468	12
469	16
470	5
471	37
472	16
473	27
474	11
475	24
476	7
477	6
478	28
479	35
480	5
481	37
482	20
483	5
484	6
485	11
486	5
487	35
488	4
489	13
490	30
491	29
492	28
493	16
494	11
495	15
496	1
497	27
498	32
499	19
500	30
501	32
502	0
503	38
504	30
505	16
506	6
507	1
508	13
509	18
510	16
511	13
512	2
513	2
514	20
515	4
516	2
517	14
518	15
519	12
520	9
521	29
522	28
523	26
524	4
525	27
526	11
527	20
528	35
529	1
530	11
531	38
532	29
533	6
534	21
535	15
536	7
537	5
538	28
539	13
540	16
541	23
542	0
543	0
544	32
545	5
546	10
547	26
548	35
549	12
550	11
551	13
552	10
553	5
554	26
555	30
556	9
557	38
558	27
559	20
560	5
561	6
562	9
563	4
564	10
565	4
566	24
567	6
568	30
569	4
570	18
571	9
572	6
573	0
574	29
575	1
576	34
577	37
578	30
579	34
580	28
581	7
582	24
583	6
584	5
585	6
586	7
587	13
588	29
589	15
590	5
591	28
592	26
593	14
594	5
595	29
596	2
597	12
598	38
599	6
600	6
601	12
602	1
603	5
604	17
605	12
606	12
607	10
608	20
609	24
610	12
611	37
612	2
613	17
614	18
615	4
616	26
617	35
618	27
619	29
620	9
621	6
622	5
623	19
624	1
625	1
626	0
627	35
628	3
629	13
630	20
631	1
632	0
633	7
634	21
635	17
636	24
637	17
638	23
639	19
640	3
641	26
642	37
643	13
644	6
645	21
646	9
647	11
648	19
649	29
650	0
651	9
652	29
653	1
654	23
655	7
656	0
657	12
658	23
659	7
660	18
661	4
662	3
663	7
664	10
665	3
666	37
667	18
668	0
669	15
670	21
671	2
672	23
673	20
674	17
675	24
676	3
677	3
678	4
679	5
680	29
681	2
682	9
683	18
684	37
685	23
686	2
687	24
688	0
689	35
690	13
691	14
692	21
693	17
694	12
695	11
696	23
697	27
698	7
699	23
700	15
701	19
702	26
703	13
704	37
705	1
706	26
707	15
708	37
709	15
710	24
711	20
712	2
713	20
714	23
715	6
716	6
717	1
718	10
719	37
720	17
721	4
722	5
723	35
724	15
725	24
726	2
727	14
728	23
729	3
730	14
731	28
732	27
733	20
734	27
735	3
736	9
737	37
738	19
739	17
740	12
741	9
742	37
743	1
744	20
745	27
746	20
747	29
748	26
749	20
750	3
751	14
752	6
753	13
754	19
755	5
756	37
757	7
758	13
759	6
760	0
761	37
762	9
763	17
764	14
765	19
766	2
767	20
768	7
769	17
770	10
771	37
772	13
773	15
774	3
775	6
776	5
777	24
778	4
779	20
780	37
781	24
782	37
783	0
784	5
785	10
786	12
787	28
788	28
789	10
790	23
791	10
792	12
793	6
794	19
795	4
796	6
797	2
798	26
799	8
800	4
801	5
802	3
803	9
804	19
805	5
806	12
807	2
808	7
809	20
810	20
811	9
812	6
813	4
814	13
815	0
816	0
817	0
818	0
819	4
820	10
821	2
822	0
823	1
824	27
825	0
826	19
827	1
828	8
829	37
830	0
831	20
832	1
833	5
834	23
835	8
836	7
837	3
838	8
839	5
840	15
841	9
842	10
843	24
844	0
845	14
846	7
847	12
848	24
849	2
850	1
851	3
852	27
853	6
854	17
855	3
856	1
857	1
858	0
859	15
860	37
861	3
862	4
863	14
864	27
865	17
866	14
867	8
868	9
869	10
870	17
871	5
872	37
873	17
874	37
875	8
876	5
877	23
878	14
879	37
880	4
881	9
882	24
883	1
884	15
885	10
886	6
887	24
888	6
889	10
890	10
891	4
892	20
893	17
894	1
895	8
896	7
897	8
898	27
899	1
900	5
901	6
902	3
903	12
904	6
905	20
906	37
907	0
908	5
909	15
910	37
911	6
912	8
913	5
914	7
915	3
916	37
917	13
918	15
919	6
920	5
921	5
922	3
923	4
924	0
925	3
926	7
927	4
928	5
929	6
930	0
931	10
932	8
933	5
934	6
935	24
936	3
937	2
938	6
939	8
940	5
941	5
942	12
943	3
944	8
945	8
946	6
947	12
948	37
949	13
950	0
951	3
952	12
953	8
954	12
955	37
956	24
957	5
958	20
959	5
960	3
961	20
962	24
963	24
964	8
965	6
966	0
967	6
968	5
969	3
970	13
971	2
972	3
973	37
974	0
975	2
976	0
977	3
978	13
979	0
980	20
981	13
982	5
983	3
984	2
985	2
986	0
987	6
988	20
989	20
990	20
991	0
992	3
993	3
994	20
995	20
996	3
997	0
998	13
999	13
1000	0
