1	28
2	18
3	31
4	9
5	9
6	9
7	21
8	10
9	9
10	9
11	25
12	9
13	5
14	9
15	28
16	22
17	9
18	31
19	30
20	27
21	22
22	9
23	29
24	32
25	9
26	9
27	21
28	1
29	9
30	23
31	27
32	9
33	10
34	25
35	18
36	9
37	9
38	9
39	9
40	9
41	9
42	9
43	9
44	9
45	9
46	25
47	30
48	9
49	30
50	9
51	27
52	1
53	25
54	9
55	32
56	9
57	9
58	9
59	30
60	26
61	32
62	9
63	14
64	9
65	18
66	32
67	22
68	26
69	9
70	30
71	32
72	9
73	30
74	9
75	10
76	9
77	9
78	25
79	29
80	9
81	17
82	18
83	27
84	22
85	24
86	9
87	9
88	26
89	9
90	9
91	9
92	9
93	22
94	24
95	9
96	9
97	25
98	30
99	29
100	9
101	9
102	9
103	24
104	9
105	28
106	25
107	22
108	9
109	9
110	32
111	9
112	9
113	9
114	9
115	1
116	10
117	1
118	28
119	9
120	6
121	13
122	9
123	27
124	1
125	1
126	25
127	32
128	9
129	26
130	9
131	31
132	9
133	9
134	22
135	19
136	1
137	15
138	9
139	9
140	24
141	9
142	9
143	1
144	14
145	21
146	10
147	9
148	22
149	29
150	9
151	9
152	14
153	9
154	32
155	9
156	19
157	9
158	23
159	31
160	1
161	23
162	9
163	26
164	9
165	15
166	27
167	15
168	32
169	3
170	1
171	26
172	9
173	18
174	28
175	1
176	9
177	14
178	10
179	17
180	6
181	9
182	9
183	15
184	9
185	32
186	9
187	9
188	21
189	17
190	9
191	18
192	14
193	14
194	22
195	10
196	29
197	13
198	16
199	17
200	25
201	17
202	9
203	13
204	23
205	9
206	9
207	17
208	19
209	1
210	17
211	9
212	27
213	9
214	9
215	9
216	16
217	16
218	9
219	9
220	27
221	21
222	5
223	13
224	23
225	9
226	10
227	9
228	9
229	15
230	9
231	15
232	12
233	31
234	9
235	19
236	9
237	22
238	22
239	10
240	25
241	9
242	9
243	19
244	10
245	16
246	28
247	30
248	22
249	9
250	30
251	10
252	6
253	32
254	16
255	22
256	17
257	6
258	29
259	9
260	17
261	19
262	29
263	25
264	12
265	19
266	21
267	16
268	17
269	32
270	23
271	6
272	13
273	9
274	29
275	9
276	9
277	31
278	31
279	9
280	32
281	3
282	17
283	9
284	27
285	22
286	25
287	24
288	30
289	17
290	19
291	24
292	19
293	31
294	6
295	19
296	9
297	9
298	31
299	9
300	13
301	9
302	9
303	30
304	9
305	9
306	21
307	9
308	16
309	16
310	1
311	9
312	9
313	6
314	9
315	9
316	32
317	23
318	9
319	9
320	14
321	29
322	29
323	21
324	17
325	21
326	9
327	31
328	17
329	16
330	14
331	6
332	12
333	4
334	9
335	10
336	32
337	4
338	9
339	21
340	26
341	22
342	30
343	13
344	9
345	32
346	25
347	9
348	19
349	3
350	23
351	14
352	1
353	5
354	31
355	14
356	10
357	27
358	19
359	25
360	18
361	9
362	5
363	9
364	12
365	26
366	5
367	16
368	5
369	22
370	19
371	11
372	4
373	12
374	13
375	24
376	31
377	17
378	28
379	21
380	6
381	32
382	17
383	16
384	15
385	14
386	15
387	11
388	3
389	15
390	9
391	21
392	9
393	15
394	29
395	6
396	18
397	12
398	9
399	18
400	11
401	10
402	22
403	4
404	25
405	14
406	1
407	18
408	9
409	25
410	28
411	21
412	15
413	5
414	9
415	9
416	22
417	23
418	31
419	6
420	9
421	16
422	12
423	19
424	10
425	28
426	29
427	14
428	12
429	16
430	9
431	9
432	9
433	22
434	26
435	19
436	32
437	9
438	1
439	24
440	9
441	23
442	26
443	24
444	26
445	17
446	8
447	26
448	28
449	32
450	12
451	9
452	9
453	32
454	21
455	8
456	3
457	22
458	5
459	12
460	24
461	10
462	22
463	9
464	30
465	4
466	17
467	31
468	3
469	31
470	18
471	6
472	28
473	18
474	23
475	13
476	28
477	9
478	1
479	21
480	19
481	15
482	9
483	31
484	8
485	22
486	32
487	12
488	15
489	13
490	15
491	1
492	3
493	23
494	6
495	1
496	7
497	30
498	23
499	9
500	11
501	19
502	3
503	31
504	24
505	26
506	23
507	8
508	4
509	19
510	3
511	12
512	22
513	21
514	32
515	5
516	5
517	28
518	9
519	6
520	9
521	13
522	12
523	9
524	18
525	5
526	14
527	9
528	9
529	14
530	30
531	13
532	16
533	22
534	6
535	24
536	24
537	4
538	5
539	6
540	21
541	15
542	24
543	16
544	16
545	3
546	10
547	25
548	16
549	3
550	25
551	22
552	32
553	11
554	10
555	5
556	3
557	32
558	25
559	24
560	9
561	31
562	12
563	18
564	8
565	22
566	22
567	13
568	11
569	32
570	1
571	3
572	19
573	6
574	11
575	24
576	21
577	22
578	13
579	21
580	20
581	13
582	6
583	24
584	12
585	16
586	4
587	9
588	10
589	11
590	11
591	15
592	19
593	3
594	7
595	32
596	14
597	24
598	8
599	30
600	32
601	6
602	21
603	30
604	15
605	13
606	1
607	25
608	12
609	30
610	21
611	20
612	10
613	28
614	2
615	17
616	6
617	25
618	22
619	6
620	21
621	32
622	5
623	3
624	5
625	18
626	11
627	2
628	5
629	32
630	25
631	15
632	21
633	25
634	28
635	6
636	3
637	4
638	3
639	25
640	32
641	10
642	4
643	22
644	1
645	16
646	15
647	15
648	5
649	24
650	24
651	4
652	30
653	3
654	10
655	7
656	6
657	6
658	24
659	21
660	18
661	8
662	13
663	16
664	1
665	7
666	7
667	14
668	2
669	25
670	3
671	18
672	18
673	23
674	7
675	17
676	32
677	5
678	20
679	5
680	8
681	5
682	19
683	30
684	23
685	13
686	11
687	7
688	16
689	13
690	8
691	22
692	32
693	30
694	4
695	11
696	2
697	25
698	14
699	3
700	10
701	3
702	20
703	23
704	32
705	5
706	4
707	21
708	20
709	1
710	21
711	16
712	16
713	15
714	7
715	15
716	3
717	8
718	7
719	12
720	6
721	5
722	3
723	31
724	3
725	4
726	31
727	6
728	32
729	24
730	15
731	25
732	5
733	2
734	6
735	22
736	12
737	20
738	16
739	13
740	16
741	19
742	7
743	10
744	32
745	11
746	12
747	5
748	6
749	13
750	1
751	17
752	8
753	13
754	5
755	11
756	4
757	6
758	18
759	14
760	21
761	16
762	21
763	8
764	12
765	7
766	14
767	21
768	6
769	7
770	22
771	6
772	32
773	18
774	16
775	5
776	17
777	18
778	22
779	8
780	22
781	12
782	31
783	6
784	20
785	24
786	13
787	2
788	17
789	6
790	21
791	19
792	5
793	11
794	11
795	8
796	5
797	18
798	10
799	11
800	7
801	15
802	8
803	7
804	11
805	11
806	24
807	12
