1	23
2	11
3	11
4	33
5	40
6	40
7	39
8	11
9	33
10	11
11	11
12	28
13	11
14	11
15	35
16	11
17	11
18	11
19	11
20	38
21	11
22	11
23	2
24	38
25	11
26	41
27	22
28	33
29	11
30	11
31	11
32	38
33	11
34	21
35	4
36	28
37	36
38	11
39	39
40	20
41	21
42	22
43	33
44	11
45	31
46	11
47	30
48	11
49	28
50	22
51	11
52	11
53	11
54	29
55	37
56	41
57	4
58	35
59	29
60	35
61	11
62	28
63	40
64	9
65	26
66	11
67	26
68	33
69	11
70	22
71	40
72	35
73	17
74	39
75	11
76	11
77	11
78	11
79	11
80	17
81	11
82	25
83	11
84	11
85	26
86	11
87	11
88	37
89	11
90	38
91	11
92	11
93	17
94	41
95	11
96	28
97	40
98	11
99	32
100	37
101	25
102	11
103	9
104	25
105	16
106	36
107	11
108	40
109	16
110	37
111	17
112	11
113	11
114	11
115	21
116	11
117	11
118	36
119	11
120	11
121	31
122	32
123	18
124	29
125	11
126	36
127	11
128	11
129	11
130	20
131	4
132	11
133	12
134	11
135	33
136	11
137	41
138	2
139	36
140	35
141	41
142	11
143	11
144	40
145	11
146	24
147	11
148	22
149	13
150	11
151	25
152	31
153	11
154	18
155	15
156	38
157	9
158	27
159	12
160	28
161	20
162	9
163	37
164	22
165	11
166	33
167	24
168	31
169	11
170	24
171	21
172	21
173	11
174	32
175	19
176	11
177	16
178	38
179	33
180	39
181	12
182	29
183	19
184	27
185	11
186	22
187	11
188	21
189	33
190	9
191	33
192	38
193	38
194	11
195	25
196	11
197	11
198	15
199	11
200	18
201	11
202	16
203	11
204	4
205	16
206	28
207	23
208	11
209	11
210	35
211	28
212	27
213	41
214	11
215	11
216	32
217	35
218	27
219	41
220	19
221	11
222	11
223	11
224	11
225	23
226	28
227	11
228	11
229	11
230	37
231	11
232	35
233	11
234	25
235	36
236	11
237	11
238	16
239	18
240	37
241	36
242	12
243	16
244	11
245	17
246	41
247	23
248	11
249	13
250	22
251	11
252	28
253	24
254	12
255	22
256	26
257	28
258	33
259	22
260	39
261	11
262	29
263	31
264	9
265	17
266	11
267	2
268	15
269	11
270	11
271	37
272	18
273	15
274	18
275	11
276	27
277	19
278	17
279	2
280	11
281	32
282	26
283	11
284	9
285	17
286	11
287	21
288	11
289	2
290	18
291	22
292	24
293	16
294	11
295	30
296	12
297	11
298	41
299	36
300	19
301	11
302	29
303	35
304	9
305	25
306	36
307	20
308	11
309	11
310	39
311	41
312	40
313	11
314	27
315	11
316	11
317	32
318	13
319	11
320	13
321	11
322	13
323	17
324	11
325	21
326	26
327	31
328	14
329	39
330	11
331	18
332	37
333	4
334	40
335	33
336	2
337	26
338	40
339	11
340	0
341	20
342	27
343	17
344	32
345	38
346	12
347	20
348	39
349	27
350	15
351	26
352	30
353	11
354	38
355	37
356	4
357	27
358	14
359	13
360	11
361	11
362	26
363	31
364	39
365	11
366	11
367	21
368	24
369	11
370	12
371	19
372	4
373	31
374	23
375	25
376	36
377	0
378	11
379	2
380	0
381	11
382	11
383	3
384	9
385	27
386	11
387	39
388	0
389	30
390	18
391	23
392	11
393	41
394	16
395	24
396	21
397	22
398	16
399	37
400	11
401	14
402	38
403	11
404	27
405	6
406	11
407	31
408	31
409	5
410	4
411	31
412	2
413	14
414	32
415	4
416	20
417	14
418	11
419	19
420	39
421	4
422	30
423	24
424	11
425	18
426	5
427	11
428	35
429	9
430	35
431	19
432	11
433	20
434	21
435	37
436	30
437	11
438	17
439	21
440	6
441	14
442	20
443	24
444	20
445	0
446	25
447	39
448	41
449	22
450	15
451	3
452	30
453	41
454	27
455	29
456	23
457	11
458	32
459	34
460	32
461	17
462	19
463	26
464	5
465	6
466	3
467	25
468	26
469	21
470	8
471	14
472	30
473	28
474	25
475	4
476	33
477	34
478	34
479	16
480	14
481	28
482	31
483	3
484	11
485	1
486	34
487	23
488	11
489	18
490	19
491	17
492	2
493	16
494	13
495	10
496	10
497	26
498	31
499	15
500	6
501	11
502	11
503	1
504	3
505	21
506	29
507	30
508	3
509	10
510	23
511	5
512	30
513	12
514	21
515	15
516	30
517	29
518	10
519	18
520	25
521	21
522	34
523	6
524	32
525	11
526	28
527	12
528	13
529	32
530	33
531	8
532	4
533	9
534	22
535	34
536	20
537	16
538	2
539	5
540	30
541	24
542	20
543	1
544	17
545	18
546	5
547	5
548	12
549	19
550	5
551	29
552	25
553	24
554	8
555	34
556	1
557	3
558	23
559	29
560	32
561	32
562	29
563	3
564	9
565	2
566	25
567	28
568	29
569	10
570	9
571	27
572	0
573	19
574	1
575	0
576	30
577	13
578	6
579	13
580	5
581	19
582	20
583	14
584	3
585	31
586	11
587	15
588	34
589	26
590	29
591	15
592	1
593	34
594	4
595	8
596	6
597	14
598	6
599	27
600	22
601	3
602	22
603	3
604	10
605	34
606	32
607	3
608	9
609	14
610	17
611	23
612	25
613	34
614	24
615	23
616	6
617	21
618	9
619	16
620	26
621	22
622	24
623	24
624	24
625	20
626	25
627	10
628	16
629	11
630	13
631	34
632	20
633	13
634	6
635	15
636	5
637	18
638	0
639	0
640	1
641	17
642	16
643	24
644	1
645	8
646	13
647	30
648	6
649	1
650	14
651	24
652	7
653	22
654	5
655	2
656	0
657	4
658	3
659	15
660	10
661	23
662	9
663	0
664	2
665	30
666	4
667	18
668	7
669	2
670	27
671	29
672	27
673	27
674	30
675	5
676	15
677	15
678	19
679	25
680	29
681	30
682	13
683	15
684	32
685	34
686	4
687	12
688	4
689	14
690	0
691	21
692	8
693	15
694	23
695	32
696	23
697	19
698	1
699	5
700	17
701	26
702	25
703	16
704	8
705	3
706	21
707	6
708	19
709	13
710	8
711	4
712	23
713	12
714	4
715	14
716	34
717	5
718	4
719	15
720	26
721	26
722	15
723	21
724	29
725	3
726	3
727	24
728	10
729	34
730	5
731	0
732	19
733	6
734	13
735	26
736	6
737	23
738	12
739	34
740	19
741	2
742	7
743	4
744	23
745	32
746	21
747	18
748	6
749	12
750	23
751	17
752	10
753	13
754	26
755	14
756	8
757	14
758	12
759	13
760	6
761	12
762	8
763	12
764	17
765	32
766	23
767	5
768	2
769	0
770	7
771	29
772	34
773	34
774	21
775	10
776	34
777	12
778	13
779	12
780	0
781	29
782	3
783	6
784	29
785	7
786	32
787	2
788	10
789	4
790	6
791	6
792	14
793	18
794	14
795	5
796	17
797	7
798	4
799	10
800	12
801	1
802	19
803	14
804	5
805	17
806	18
807	10
808	8
809	3
810	0
811	6
812	32
813	2
814	14
815	18
816	23
817	14
818	18
819	4
820	3
821	3
822	32
823	8
824	21
825	14
826	1
827	2
828	19
829	10
830	19
831	34
832	5
833	2
834	10
835	19
836	5
837	18
838	7
839	18
840	10
841	3
842	5
843	10
844	34
845	0
846	8
847	18
848	4
849	32
850	14
851	1
852	14
853	14
854	13
855	6
856	10
857	8
858	4
859	14
860	3
861	1
862	0
863	1
864	10
865	8
866	14
867	6
868	1
869	21
870	7
871	21
872	12
873	18
874	19
875	18
876	12
877	13
878	19
879	3
880	14
881	21
882	2
883	18
884	0
885	19
886	2
887	14
888	2
889	1
890	12
891	13
892	8
893	19
894	6
895	13
896	8
897	5
898	8
899	2
900	6
901	10
902	4
903	1
904	10
905	3
906	3
907	13
908	14
909	3
910	14
911	3
912	34
913	10
914	14
915	5
916	5
917	8
918	3
919	1
920	5
921	1
922	3
923	6
924	8
925	14
926	7
927	6
928	3
929	1
930	5
931	10
932	0
933	7
934	0
935	14
936	34
937	13
938	0
939	3
940	34
941	7
942	7
943	14
944	13
945	34
946	10
947	7
948	0
949	1
950	7
951	6
952	1
953	5
954	1
955	10
956	5
957	13
958	13
959	10
960	5
961	34
962	5
963	8
964	3
965	3
966	0
967	3
968	1
969	6
970	34
971	34
972	34
973	5
974	8
975	6
976	14
977	7
978	10
979	7
980	6
981	10
982	34
983	1
984	1
985	6
986	8
987	6
988	3
989	8
990	5
991	5
992	7
993	1
994	10
995	10
996	7
997	8
998	7
999	7
1000	7
