1	3
2	13
3	30
4	34
5	3
6	16
7	37
8	3
9	16
10	3
11	15
12	3
13	3
14	3
15	3
16	29
17	3
18	34
19	32
20	16
21	3
22	37
23	3
24	3
25	3
26	37
27	33
28	3
29	25
30	19
31	22
32	36
33	0
34	34
35	3
36	26
37	3
38	32
39	3
40	3
41	27
42	23
43	3
44	3
45	29
46	3
47	16
48	17
49	3
50	3
51	32
52	3
53	17
54	0
55	17
56	3
57	3
58	34
59	3
60	3
61	3
62	3
63	3
64	3
65	22
66	3
67	35
68	3
69	24
70	30
71	24
72	15
73	3
74	3
75	31
76	3
77	3
78	33
79	3
80	15
81	35
82	3
83	34
84	3
85	0
86	24
87	26
88	3
89	3
90	34
91	3
92	19
93	32
94	31
95	3
96	36
97	3
98	29
99	3
100	3
101	3
102	3
103	3
104	26
105	3
106	35
107	3
108	3
109	3
110	29
111	15
112	30
113	3
114	3
115	3
116	15
117	3
118	24
119	22
120	3
121	31
122	3
123	26
124	24
125	23
126	30
127	3
128	3
129	3
130	3
131	3
132	15
133	25
134	22
135	25
136	17
137	26
138	26
139	3
140	3
141	24
142	32
143	15
144	23
145	3
146	3
147	27
148	29
149	3
150	3
151	3
152	4
153	26
154	17
155	3
156	29
157	3
158	3
159	3
160	3
161	3
162	13
163	3
164	34
165	3
166	3
167	36
168	26
169	25
170	27
171	3
172	3
173	3
174	26
175	17
176	0
177	0
178	13
179	35
180	16
181	3
182	20
183	3
184	3
185	3
186	26
187	3
188	3
189	3
190	3
191	37
192	31
193	31
194	3
195	15
196	37
197	3
198	3
199	16
200	34
201	3
202	37
203	26
204	36
205	3
206	17
207	30
208	19
209	20
210	3
211	30
212	33
213	37
214	3
215	3
216	29
217	27
218	3
219	15
220	3
221	8
222	15
223	13
224	3
225	3
226	3
227	16
228	32
229	26
230	3
231	13
232	31
233	3
234	3
235	3
236	31
237	3
238	13
239	3
240	29
241	3
242	3
243	29
244	3
245	3
246	26
247	23
248	29
249	34
250	3
251	30
252	3
253	3
254	13
255	35
256	3
257	3
258	22
259	24
260	3
261	34
262	3
263	3
264	12
265	3
266	19
267	36
268	30
269	13
270	26
271	3
272	3
273	22
274	32
275	30
276	20
277	24
278	0
279	0
280	8
281	3
282	26
283	35
284	12
285	15
286	17
287	37
288	30
289	3
290	26
291	3
292	3
293	3
294	30
295	36
296	3
297	3
298	3
299	16
300	3
301	0
302	36
303	3
304	0
305	30
306	3
307	36
308	3
309	3
310	13
311	3
312	26
313	27
314	3
315	37
316	3
317	4
318	3
319	9
320	3
321	3
322	25
323	17
324	3
325	33
326	3
327	19
328	21
329	3
330	24
331	3
332	22
333	24
334	3
335	25
336	3
337	15
338	35
339	31
340	33
341	4
342	22
343	9
344	33
345	3
346	25
347	19
348	17
349	4
350	3
351	4
352	15
353	4
354	25
355	18
356	3
357	23
358	3
359	33
360	3
361	23
362	27
363	4
364	20
365	33
366	26
367	3
368	12
369	19
370	3
371	31
372	19
373	3
374	3
375	33
376	0
377	36
378	12
379	33
380	6
381	3
382	18
383	31
384	37
385	3
386	33
387	7
388	36
389	7
390	24
391	37
392	15
393	34
394	7
395	3
396	23
397	4
398	33
399	8
400	0
401	4
402	31
403	22
404	4
405	7
406	35
407	34
408	8
409	4
410	17
411	3
412	18
413	35
414	25
415	16
416	31
417	3
418	32
419	4
420	1
421	36
422	15
423	12
424	23
425	8
426	3
427	33
428	21
429	22
430	35
431	3
432	16
433	22
434	3
435	3
436	10
437	23
438	21
439	12
440	17
441	19
442	33
443	25
444	1
445	24
446	13
447	27
448	2
449	3
450	27
451	26
452	4
453	34
454	3
455	15
456	22
457	17
458	27
459	29
460	35
461	35
462	20
463	12
464	3
465	11
466	15
467	22
468	6
469	22
470	4
471	30
472	18
473	20
474	7
475	20
476	13
477	3
478	32
479	12
480	23
481	17
482	23
483	11
484	10
485	23
486	22
487	29
488	16
489	12
490	12
491	4
492	29
493	21
494	29
495	7
496	15
497	27
498	21
499	37
500	22
501	17
502	27
503	9
504	12
505	11
506	15
507	10
508	13
509	8
510	17
511	11
512	29
513	28
514	7
515	20
516	19
517	21
518	1
519	32
520	36
521	6
522	33
523	3
524	7
525	20
526	1
527	10
528	28
529	19
530	13
531	19
532	10
533	13
534	32
535	24
536	20
537	29
538	2
539	17
540	5
541	8
542	20
543	1
544	36
545	14
546	16
547	34
548	1
549	20
550	5
551	20
552	22
553	19
554	37
