1	35
2	37
3	3
4	35
5	29
6	26
7	33
8	6
9	6
10	18
11	12
12	33
13	6
14	6
15	6
16	6
17	14
18	6
19	36
20	23
21	6
22	34
23	34
24	6
25	15
26	24
27	6
28	6
29	31
30	19
31	6
32	6
33	35
34	6
35	38
36	6
37	6
38	38
39	6
40	6
41	27
42	25
43	25
44	6
45	6
46	6
47	6
48	6
49	6
50	33
51	6
52	31
53	6
54	6
55	27
56	28
57	6
58	30
59	33
60	35
61	26
62	30
63	6
64	34
65	6
66	36
67	31
68	13
69	30
70	33
71	31
72	6
73	6
74	6
75	6
76	6
77	38
78	6
79	6
80	29
81	19
82	6
83	33
84	6
85	6
86	6
87	36
88	6
89	6
90	24
91	6
92	6
93	6
94	24
95	29
96	6
97	6
98	6
99	6
100	6
101	6
102	12
103	3
104	6
105	28
106	19
107	25
108	3
109	32
110	27
111	6
112	24
113	6
114	27
115	35
116	6
117	6
118	6
119	6
120	18
121	6
122	21
123	37
124	29
125	15
126	18
127	30
128	6
129	14
130	6
131	31
132	6
133	35
134	6
135	6
136	6
137	14
138	30
139	30
140	30
141	30
142	14
143	6
144	15
145	37
146	13
147	32
148	23
149	16
150	6
151	32
152	35
153	6
154	6
155	38
156	6
157	25
158	34
159	6
160	25
161	6
162	16
163	6
164	15
165	23
166	6
167	6
168	6
169	29
170	36
171	35
172	24
173	6
174	33
175	21
176	6
177	24
178	36
179	24
180	21
181	26
182	33
183	34
184	6
185	23
186	37
187	23
188	20
189	34
190	6
191	6
192	6
193	6
194	36
195	6
196	35
197	6
198	27
199	26
200	38
201	24
202	6
203	24
204	32
205	6
206	6
207	6
208	15
209	3
210	6
211	32
212	6
213	6
214	22
215	26
216	30
217	6
218	6
219	21
220	15
221	19
222	19
223	32
224	6
225	3
226	6
227	6
228	6
229	6
230	14
231	20
232	6
233	23
234	16
235	22
236	37
237	6
238	3
239	6
240	6
241	35
242	20
243	13
244	6
245	18
246	6
247	6
248	26
249	22
250	34
251	37
252	18
253	27
254	29
255	28
256	6
257	6
258	36
259	30
260	26
261	6
262	6
263	37
264	34
265	6
266	6
267	25
268	6
269	24
270	6
271	24
272	6
273	6
274	6
275	19
276	6
277	29
278	14
279	14
280	6
281	36
282	6
283	31
284	18
285	31
286	29
287	25
288	6
289	28
290	38
291	18
292	26
293	12
294	25
295	36
296	25
297	20
298	6
299	6
300	6
301	19
302	29
303	30
304	6
305	28
306	37
307	12
308	32
309	38
310	21
311	34
312	38
313	6
314	14
315	16
316	9
317	6
318	37
319	9
320	6
321	28
322	24
323	6
324	17
325	14
326	26
327	3
328	6
329	32
330	33
331	20
332	21
333	35
334	34
335	17
336	6
337	6
338	25
339	16
340	6
341	29
342	18
343	6
344	6
345	13
346	14
347	28
348	6
349	28
350	6
351	37
352	38
353	7
354	6
355	19
356	31
357	6
358	7
359	19
360	25
361	25
362	6
363	6
364	27
365	6
366	33
367	26
368	33
369	20
370	28
371	32
372	7
373	28
374	22
375	12
376	3
377	35
378	3
379	9
380	14
381	6
382	18
383	19
384	6
385	34
386	3
387	35
388	19
389	32
390	6
391	9
392	7
393	23
394	29
395	10
396	15
397	20
398	29
399	14
400	11
401	13
402	27
403	31
404	15
405	10
406	25
407	22
408	24
409	18
410	27
411	10
412	21
413	0
414	28
415	25
416	7
417	35
418	20
419	32
420	38
421	36
422	14
423	7
424	23
425	25
426	9
427	37
428	28
429	34
430	19
431	10
432	19
433	38
434	14
435	6
436	13
437	17
438	6
439	13
440	37
441	35
442	10
443	25
444	38
445	38
446	3
447	14
448	26
449	29
450	7
451	20
452	6
453	20
454	36
455	2
456	10
457	0
458	4
459	15
460	38
461	3
462	15
463	12
464	3
465	6
466	6
467	38
468	31
469	16
470	13
471	6
472	1
473	20
474	36
475	12
476	12
477	22
478	32
479	6
480	7
481	26
482	34
483	7
484	6
485	6
486	25
487	22
488	22
489	0
490	1
491	12
492	15
493	4
494	27
495	4
496	7
497	36
498	9
499	6
500	20
501	26
502	22
503	18
504	24
505	34
506	10
507	6
508	7
509	27
510	27
511	11
512	21
513	6
514	16
515	7
516	13
517	6
518	17
519	9
520	9
521	10
522	6
523	16
524	37
525	2
526	15
527	11
528	10
529	7
530	20
531	27
532	10
533	3
534	14
535	13
536	1
537	16
538	16
539	29
540	9
541	38
542	24
543	13
544	1
545	4
546	8
547	18
548	11
549	14
550	15
551	7
552	26
553	11
554	0
555	31
556	29
557	12
558	22
559	15
560	2
561	20
562	8
563	31
564	17
565	7
566	18
567	0
568	12
569	22
570	5
571	21
572	0
573	13
574	1
575	23
576	19
577	0
578	9
579	16
580	29
581	23
582	9
583	29
584	5
585	4
586	7
587	24
588	35
589	20
590	9
591	0
592	17
593	11
594	15
595	10
596	34
597	25
598	8
599	31
600	0
601	4
602	25
603	25
604	21
605	2
606	2
607	11
608	7
609	12
610	31
611	1
612	35
613	2
614	12
615	9
616	12
617	0
618	4
619	2
620	1
621	22
622	2
623	18
624	22
625	16
626	17
627	17
628	13
629	16
630	21
631	24
632	2
633	12
634	25
635	9
636	17
637	15
638	23
639	16
640	18
641	38
642	12
643	24
644	10
645	9
646	29
647	25
648	5
649	23
650	21
651	35
652	21
653	21
654	13
655	1
656	35
657	23
658	15
659	34
660	0
661	16
662	14
663	25
664	7
665	21
666	17
667	17
668	13
669	17
670	18
671	17
672	35
673	21
674	18
675	21
676	4
677	15
678	35
679	12
680	29
681	31
682	23
683	2
684	17
685	23
686	7
687	21
688	22
689	23
690	8
691	0
692	8
693	1
694	0
695	23
696	15
697	8
698	18
699	25
700	34
701	1
702	10
703	8
704	13
705	3
706	14
707	2
708	13
709	4
710	9
711	31
712	3
713	21
714	2
715	11
716	13
717	3
718	0
719	31
720	11
721	0
722	31
723	22
724	2
725	7
726	11
727	16
728	11
729	18
730	8
731	14
732	8
733	9
734	21
735	5
736	23
737	15
738	2
739	7
740	12
741	9
742	12
743	14
744	13
745	3
746	4
747	5
748	11
749	0
750	34
751	10
752	22
753	18
754	15
755	8
756	25
757	34
758	22
759	10
760	2
761	21
762	34
763	7
764	21
765	4
766	13
767	16
768	23
769	4
770	5
771	1
772	1
773	0
774	18
775	23
776	11
777	1
778	4
779	3
780	3
781	9
782	5
783	1
784	1
785	14
786	35
787	4
788	3
789	10
790	22
791	8
792	7
793	11
794	17
795	21
796	4
797	5
798	4
799	7
800	10
801	14
802	7
803	16
804	10
805	11
806	11
807	1
808	23
809	35
810	10
811	21
812	4
813	0
814	11
815	4
816	22
817	4
818	23
819	11
820	10
821	3
822	11
823	22
824	23
825	5
826	0
827	22
828	5
829	9
830	1
831	17
832	5
833	2
834	25
835	7
836	7
837	1
838	0
839	3
840	1
841	7
842	10
843	2
844	17
845	22
846	17
847	11
848	7
849	1
850	11
851	23
852	3
853	2
854	2
855	2
856	1
857	0
858	2
859	5
860	8
861	25
862	17
863	16
864	9
865	4
866	14
867	3
868	4
869	0
870	4
871	16
872	22
873	14
874	4
875	14
876	2
877	9
878	21
879	3
880	9
881	0
882	4
883	0
884	9
885	4
886	16
887	11
888	16
889	8
890	1
891	21
892	8
893	0
894	5
895	14
896	4
897	9
898	0
899	4
900	16
901	7
902	17
903	2
904	1
905	2
906	17
907	2
908	9
909	4
910	0
911	9
912	25
913	7
914	22
915	8
916	17
917	5
918	0
919	9
920	11
921	10
922	1
923	1
924	10
925	0
926	8
927	17
928	0
929	2
930	7
931	2
932	4
933	0
934	8
935	4
936	10
937	1
938	22
939	7
940	5
941	1
942	8
943	2
944	5
945	4
946	10
947	17
948	8
949	1
950	1
951	1
952	8
953	5
954	17
955	5
956	2
957	10
958	1
959	8
960	5
961	0
962	0
963	5
964	5
965	4
966	9
967	10
968	2
969	5
970	5
971	8
972	4
973	1
974	11
975	8
976	2
977	4
978	1
979	17
980	8
981	9
982	0
983	0
984	8
985	7
986	1
987	0
988	8
989	10
990	11
991	2
992	8
993	2
994	7
995	1
996	5
997	2
998	5
999	7
1000	9
