1	15
2	17
3	23
4	42
5	31
6	17
7	26
8	27
9	41
10	36
11	42
12	17
13	17
14	23
15	34
16	28
17	41
18	39
19	24
20	17
21	17
22	27
23	19
24	21
25	17
26	17
27	17
28	16
29	41
30	34
31	25
32	23
33	34
34	36
35	17
36	41
37	17
38	17
39	17
40	16
41	29
42	17
43	29
44	17
45	17
46	20
47	30
48	23
49	32
50	17
51	29
52	37
53	31
54	17
55	19
56	21
57	13
58	32
59	29
60	23
61	39
62	17
63	19
64	28
65	31
66	28
67	17
68	17
69	36
70	17
71	34
72	13
73	17
74	41
75	17
76	17
77	17
78	17
79	39
80	17
81	38
82	33
83	33
84	20
85	35
86	32
87	33
88	1
89	25
90	38
91	30
92	17
93	17
94	38
95	17
96	42
97	34
98	17
99	40
100	17
101	42
102	17
103	37
104	17
105	42
106	33
107	30
108	17
109	17
110	17
111	31
112	34
113	17
114	41
115	17
116	32
117	36
118	38
119	17
120	17
121	17
122	37
123	1
124	17
125	30
126	42
127	42
128	31
129	17
130	17
131	17
132	17
133	27
134	17
135	17
136	32
137	17
138	30
139	17
140	42
141	17
142	17
143	22
144	17
145	39
146	17
147	35
148	17
149	41
150	25
151	23
152	27
153	35
154	17
155	17
156	30
157	34
158	33
159	26
160	17
161	15
162	17
163	29
164	17
165	34
166	22
167	17
168	28
169	24
170	17
171	38
172	41
173	27
174	32
175	33
176	15
177	39
178	41
179	17
180	25
181	38
182	17
183	17
184	40
185	28
186	17
187	27
188	21
189	27
190	17
191	20
192	17
193	15
194	40
195	17
196	17
197	1
198	42
199	26
200	17
201	17
202	17
203	36
204	17
205	3
206	17
207	17
208	29
209	30
210	3
211	28
212	16
213	24
214	17
215	26
216	17
217	17
218	15
219	13
220	17
221	31
222	38
223	39
224	0
225	17
226	30
227	17
228	40
229	3
230	35
231	29
232	37
233	23
234	36
235	17
236	31
237	33
238	34
239	28
240	17
241	33
242	16
243	38
244	26
245	20
246	27
247	36
248	39
249	25
250	17
251	3
252	1
253	33
254	24
255	41
256	17
257	24
258	32
259	17
260	34
261	40
262	17
263	17
264	17
265	21
266	17
267	37
268	16
269	30
270	13
271	23
272	19
273	20
274	22
275	24
276	40
277	20
278	17
279	38
280	17
281	28
282	17
283	16
284	35
285	17
286	32
287	17
288	39
289	17
290	17
291	38
292	23
293	36
294	28
295	22
296	21
297	36
298	17
299	42
300	1
301	19
302	28
303	27
304	34
305	35
306	17
307	17
308	17
309	17
310	17
311	19
312	32
313	31
314	13
315	11
316	31
317	25
318	10
319	17
320	17
321	6
322	28
323	19
324	35
325	6
326	29
327	17
328	17
329	23
330	26
331	31
332	36
333	17
334	4
335	30
336	17
337	6
338	17
339	16
340	28
341	17
342	37
343	13
344	40
345	10
346	6
347	17
348	37
349	17
350	35
351	28
352	17
353	31
354	1
355	39
356	25
357	26
358	28
359	39
360	27
361	34
362	17
363	14
364	10
365	1
366	3
367	20
368	37
369	4
370	35
371	35
372	14
373	35
374	17
375	15
376	27
377	29
378	17
379	34
380	23
381	21
382	41
383	13
384	29
385	24
386	19
387	19
388	3
389	22
390	3
391	17
392	11
393	21
394	17
395	21
396	15
397	32
398	12
399	17
400	0
401	3
402	32
403	25
404	27
405	22
406	15
407	15
408	20
409	10
410	21
411	30
412	16
413	31
414	17
415	22
416	26
417	14
418	6
419	34
420	11
421	10
422	32
423	5
424	25
425	37
426	33
427	15
428	15
429	13
430	17
431	39
432	19
433	29
434	21
435	40
436	14
437	25
438	3
439	11
440	16
441	1
442	17
443	39
444	6
445	25
446	40
447	6
448	40
449	35
450	27
451	37
452	10
453	2
454	28
455	15
456	20
457	6
458	16
459	3
460	29
461	6
462	3
463	11
464	14
465	40
466	11
467	33
468	7
469	25
470	1
471	33
472	37
473	22
474	11
475	18
476	18
477	23
478	40
479	24
480	40
481	12
482	20
483	27
484	40
485	34
486	5
487	12
488	7
489	18
490	10
491	8
492	37
493	27
494	25
495	16
496	3
497	10
498	24
499	4
500	37
501	37
502	25
503	1
504	14
505	6
506	10
507	33
508	29
509	23
510	5
511	5
512	31
513	7
514	14
515	19
516	1
517	24
518	15
519	23
520	19
521	15
522	21
523	4
524	1
525	21
526	5
527	29
528	16
529	10
530	14
531	26
532	0
533	6
534	26
535	22
536	2
537	1
538	4
539	4
540	0
541	13
542	5
543	19
544	20
545	18
546	18
547	12
548	23
549	22
550	26
551	13
552	25
553	20
554	31
555	13
556	6
557	21
558	14
559	9
560	9
561	20
562	15
563	20
564	12
565	12
566	24
567	23
568	29
569	29
570	11
571	37
572	14
573	15
574	15
575	26
576	2
577	11
578	14
579	13
580	2
581	21
582	9
583	16
584	10
585	22
586	10
587	23
588	24
589	14
590	13
591	9
592	12
593	13
594	11
595	2
596	14
597	20
598	24
599	18
600	20
601	19
602	9
603	6
604	1
605	7
606	14
607	7
608	16
609	14
610	10
611	5
612	0
613	26
614	13
615	0
616	8
617	28
618	10
619	5
620	0
621	26
622	19
623	4
624	5
625	24
626	15
627	1
628	1
629	12
630	24
631	10
632	1
633	18
634	2
635	5
636	8
637	29
638	6
639	0
640	9
641	16
642	26
643	22
644	12
645	7
646	21
647	22
648	13
649	10
650	15
651	4
652	5
653	1
654	19
655	11
656	9
657	8
658	22
659	24
660	12
661	2
662	22
663	15
664	8
665	26
666	5
667	22
668	5
669	2
670	4
671	12
672	16
673	5
674	6
675	15
676	22
677	15
678	12
679	2
680	6
681	18
682	5
683	18
684	7
685	16
686	2
687	9
688	2
689	26
690	18
691	21
692	1
693	29
694	0
695	8
696	24
697	11
698	18
699	15
700	5
701	10
702	13
703	24
704	26
705	0
706	10
707	8
708	14
709	13
710	15
711	0
712	29
713	0
714	8
715	8
716	22
717	4
718	10
719	5
720	21
721	7
722	13
723	9
724	12
725	0
726	26
727	10
728	26
729	24
730	15
731	16
732	16
733	4
734	5
735	7
736	7
737	12
738	10
739	14
740	26
741	0
742	9
743	14
744	7
745	7
746	11
747	0
748	6
749	14
750	9
751	14
752	3
753	3
754	7
755	24
756	7
757	3
758	5
759	2
760	9
761	2
762	4
763	4
764	4
765	0
766	3
767	14
768	29
769	15
770	4
771	12
772	4
773	5
774	15
775	21
776	4
777	18
778	9
779	14
780	1
781	10
782	5
783	3
784	21
785	12
786	3
787	10
788	14
789	4
790	1
791	14
792	12
793	1
794	7
795	10
796	18
797	5
798	8
799	10
800	24
801	18
802	9
803	14
804	14
805	8
806	11
807	18
808	26
809	14
810	12
811	3
812	15
813	12
814	0
815	4
816	2
817	10
818	18
819	4
820	10
821	11
822	9
823	14
824	6
825	2
826	21
827	0
828	11
829	8
830	12
831	14
832	4
833	3
834	1
835	8
836	18
837	0
838	4
839	0
840	9
841	2
842	21
843	11
844	6
845	2
846	14
847	12
848	8
849	3
850	6
851	0
852	11
853	8
854	6
855	11
856	21
857	9
858	5
859	18
860	7
861	21
862	9
863	2
864	6
865	12
866	6
867	11
868	15
869	0
870	4
871	10
872	18
873	14
874	8
875	3
876	21
877	10
878	12
879	5
880	11
881	9
882	21
883	2
884	4
885	6
886	18
887	6
888	9
889	2
890	8
891	5
892	4
893	7
894	18
895	9
896	2
897	4
898	14
899	6
900	9
901	5
902	7
903	9
904	15
905	2
906	11
907	14
908	7
909	5
910	6
911	8
912	18
913	12
914	8
915	8
916	11
917	15
918	2
919	5
920	6
921	2
922	5
923	9
924	14
925	12
926	7
927	11
928	11
929	7
930	14
931	6
932	15
933	4
934	11
935	10
936	7
937	3
938	9
939	10
940	3
941	3
942	3
943	10
944	8
945	18
946	14
947	18
948	14
949	7
950	8
951	11
952	9
953	5
954	12
955	6
956	2
957	9
958	15
959	12
960	5
961	14
962	10
963	12
964	9
965	18
966	8
967	6
968	8
969	9
970	6
971	9
972	9
973	7
974	12
975	8
976	7
977	2
978	2
979	14
980	9
981	5
982	7
983	12
984	9
985	7
986	18
987	10
988	14
989	5
990	5
991	8
992	14
993	9
994	10
995	2
996	5
997	9
998	7
999	2
1000	5
