1	3
2	6
3	3
4	3
5	19
6	0
7	14
8	20
9	3
10	37
11	3
12	3
13	32
14	30
15	14
16	0
17	3
18	38
19	3
20	3
21	33
22	32
23	3
24	22
25	3
26	3
27	18
28	3
29	22
30	38
31	26
32	3
33	3
34	23
35	24
36	3
37	26
38	32
39	13
40	34
41	3
42	21
43	34
44	3
45	3
46	3
47	20
48	28
49	26
50	3
51	13
52	22
53	21
54	3
55	3
56	3
57	7
58	0
59	33
60	3
61	24
62	3
63	3
64	3
65	28
66	3
67	36
68	3
69	14
70	3
71	3
72	30
73	37
74	3
75	7
76	3
77	20
78	3
79	35
80	3
81	32
82	31
83	28
84	0
85	3
86	3
87	19
88	3
89	6
90	22
91	3
92	3
93	3
94	3
95	38
96	24
97	30
98	3
99	37
100	3
101	3
102	3
103	18
104	22
105	36
106	13
107	3
108	3
109	26
110	3
111	3
112	19
113	27
114	3
115	38
116	35
117	20
118	3
119	6
120	30
121	38
122	20
123	3
124	3
125	24
126	3
127	32
128	19
129	3
130	35
131	35
132	37
133	3
134	25
135	21
136	37
137	38
138	3
139	3
140	13
141	27
142	19
143	3
144	22
145	3
146	30
147	3
148	37
149	18
150	3
151	8
152	3
153	24
154	23
155	14
156	21
157	0
158	25
159	3
160	3
161	3
162	20
163	22
164	30
165	20
166	7
167	35
168	23
169	32
170	8
171	22
172	1
173	35
174	35
175	27
176	3
177	24
178	12
179	3
180	28
181	34
182	36
183	28
184	28
185	26
186	3
187	26
188	1
189	3
190	3
191	17
192	18
193	3
194	3
195	27
196	27
197	38
198	32
199	3
200	3
201	19
202	24
203	3
204	24
205	28
206	3
207	3
208	8
209	25
210	21
211	3
212	28
213	3
214	33
215	3
216	1
217	26
218	34
219	18
220	8
221	3
222	3
223	3
224	21
225	8
226	35
227	36
228	19
229	3
230	3
231	3
232	34
233	38
234	3
235	8
236	3
237	3
238	33
239	3
240	7
241	3
242	3
243	20
244	0
245	25
246	3
247	34
248	37
249	3
250	3
251	28
252	30
253	13
254	3
255	13
256	3
257	3
258	27
259	21
260	3
261	25
262	3
263	30
264	37
265	18
266	3
267	3
268	37
269	21
270	28
271	7
272	3
273	3
274	3
275	0
276	22
277	26
278	12
279	36
280	20
281	32
282	8
283	3
284	16
285	27
286	3
287	24
288	1
289	13
290	14
291	3
292	3
293	3
294	3
295	7
296	32
297	8
298	22
299	34
300	14
301	22
302	17
303	23
304	21
305	3
306	3
307	14
308	33
309	20
310	26
311	17
312	8
313	8
314	6
315	3
316	13
317	3
318	36
319	12
320	37
321	17
322	19
323	18
324	0
325	23
326	22
327	34
328	1
329	27
330	27
331	25
332	3
333	8
334	28
335	3
336	12
337	25
338	27
339	1
340	31
341	12
342	17
343	3
344	21
345	24
346	8
347	34
348	35
349	23
350	12
351	30
352	17
353	33
354	3
355	33
356	33
357	31
358	3
359	24
360	8
361	38
362	3
363	1
364	19
365	1
366	3
367	31
368	32
369	12
370	22
371	3
372	3
373	33
374	9
375	23
376	13
377	14
378	36
379	3
380	0
381	17
382	23
383	7
384	13
385	25
386	3
387	31
388	36
389	30
390	35
391	31
392	33
393	27
394	34
395	0
396	4
397	20
398	3
399	38
400	2
401	22
402	36
403	38
404	33
405	31
406	3
407	26
408	15
409	5
410	1
411	21
412	25
413	23
414	3
415	3
416	32
417	26
418	5
419	3
420	12
421	37
422	9
423	17
424	3
425	3
426	35
427	21
428	1
429	23
430	3
431	33
432	0
433	0
434	22
435	6
436	19
437	4
438	20
439	30
440	17
441	12
442	3
443	31
444	9
445	5
446	12
447	14
448	23
449	23
450	36
451	36
452	4
453	22
454	0
455	26
456	9
457	34
458	22
459	10
460	1
461	1
462	5
463	14
464	3
465	7
466	0
467	0
468	3
469	16
470	9
471	12
472	27
473	1
474	14
475	2
476	34
477	13
478	15
479	16
480	15
481	15
482	6
483	7
484	22
485	36
486	29
487	35
488	15
489	16
490	11
491	4
492	7
493	19
494	15
495	32
496	33
497	19
498	9
499	22
500	31
501	10
502	2
503	15
504	13
505	13
506	17
507	23
508	27
509	19
510	25
511	0
512	6
513	20
514	25
515	14
516	20
517	23
518	17
519	13
520	4
521	5
522	33
523	11
524	13
525	23
526	10
527	1
528	29
529	33
530	11
531	18
532	25
533	6
534	10
535	9
536	0
537	0
538	16
539	17
540	13
541	8
542	12
543	33
544	17
545	31
546	12
547	34
548	18
549	13
550	0
551	34
552	8
553	25
554	29
555	1
556	22
557	13
558	5
559	1
560	7
561	11
562	22
563	22
564	33
565	11
566	23
567	29
568	0
569	17
570	10
571	11
572	16
573	34
574	20
575	6
576	11
577	7
578	17
579	31
580	11
581	4
582	16
583	7
584	10
585	17
586	14
587	18
588	1
589	25
590	1
591	10
592	29
593	29
594	6
595	7
596	6
597	5
598	8
599	4
600	20
601	32
602	25
603	11
604	16
605	16
606	6
607	4
608	11
609	6
610	9
611	1
612	16
613	1
614	23
615	23
616	16
617	14
618	10
619	25
620	25
621	32
622	32
623	18
624	8
625	7
626	8
627	7
628	15
629	15
630	2
631	17
632	29
633	1
634	16
635	34
636	12
637	4
638	10
639	15
640	2
641	2
642	34
643	17
644	9
645	18
646	5
647	9
648	34
649	4
650	1
651	12
652	10
653	7
654	12
655	2
656	18
657	6
658	11
659	18
660	9
661	6
662	9
663	8
664	1
665	20
666	0
667	11
668	29
669	20
670	12
671	33
672	12
673	1
674	6
675	2
676	15
677	17
678	31
679	10
680	16
681	14
682	15
683	11
684	9
685	23
686	13
687	17
688	18
689	29
690	15
691	0
692	14
693	5
694	23
695	23
696	10
697	10
698	13
699	10
700	29
701	5
702	11
703	34
704	11
705	22
706	5
707	6
708	31
709	15
710	9
711	7
712	11
713	31
714	25
715	15
716	9
717	9
718	14
719	5
720	20
721	12
722	13
723	6
724	29
725	22
726	2
727	15
728	11
729	18
730	20
731	14
732	17
733	1
734	4
735	11
736	16
737	8
738	29
739	6
740	9
741	25
742	23
743	13
744	9
745	11
746	9
747	15
748	6
749	1
750	10
751	9
752	9
753	17
754	23
755	4
756	34
757	2
758	2
759	31
760	4
761	1
762	1
763	0
764	1
765	13
766	4
767	25
768	10
769	18
770	31
771	18
772	6
773	8
774	33
775	9
776	8
777	18
778	17
779	23
780	10
781	16
782	18
783	16
784	10
785	2
786	22
787	1
788	14
789	7
790	18
791	1
792	9
793	7
794	16
795	2
796	9
797	4
798	29
799	1
800	17
801	23
802	2
803	7
804	4
805	5
806	2
807	1
808	2
809	16
810	18
811	23
812	31
813	29
814	17
815	20
816	11
817	11
818	29
819	31
820	7
821	6
822	31
823	2
824	18
825	18
826	23
827	10
828	16
829	31
830	12
831	13
832	20
833	5
834	20
835	29
836	10
837	23
838	9
839	0
840	6
841	2
842	16
843	10
844	12
845	10
846	9
847	4
848	15
849	18
850	2
851	10
852	29
853	31
854	12
855	1
856	16
857	12
858	12
859	16
860	11
861	2
862	11
863	29
864	16
865	8
866	16
867	13
868	8
869	31
870	15
871	15
872	10
873	20
874	2
875	4
876	8
877	8
878	22
879	2
880	7
881	2
882	31
883	1
884	16
885	17
886	13
887	20
888	31
889	2
890	12
891	7
892	12
893	2
894	13
895	16
896	4
897	5
898	22
899	20
900	7
901	2
902	15
903	13
904	18
905	20
906	2
907	5
908	7
909	5
910	4
911	29
912	23
913	9
914	15
915	10
916	2
917	1
918	11
919	9
920	2
921	16
922	12
923	12
924	5
925	9
926	10
927	15
928	13
929	2
930	1
931	29
932	9
933	5
934	5
935	9
936	15
937	29
938	29
939	29
940	11
941	10
942	17
943	11
944	13
945	11
946	4
947	9
948	12
949	4
950	1
951	1
952	5
953	2
954	11
955	11
956	5
957	1
958	17
959	9
960	5
961	5
962	15
963	10
964	2
965	17
966	4
967	9
968	11
969	11
970	10
971	11
972	11
973	9
974	11
975	9
976	2
977	1
978	29
979	29
980	15
981	17
982	16
983	4
984	29
985	15
986	17
987	4
988	4
989	11
990	17
991	10
992	9
993	11
994	10
995	15
996	29
997	1
998	29
999	11
1000	11
