1	19
2	25
3	21
4	2
5	2
6	11
7	32
8	25
9	39
10	23
11	25
12	4
13	2
14	18
15	34
16	17
17	25
18	25
19	23
20	35
21	25
22	25
23	31
24	35
25	28
26	25
27	28
28	28
29	25
30	25
31	25
32	17
33	2
34	2
35	25
36	26
37	25
38	13
39	25
40	13
41	25
42	25
43	37
44	13
45	25
46	25
47	25
48	27
49	25
50	25
51	25
52	13
53	25
54	25
55	39
56	25
57	25
58	25
59	31
60	25
61	37
62	39
63	27
64	35
65	25
66	25
67	31
68	31
69	19
70	20
71	22
72	25
73	2
74	26
75	25
76	25
77	25
78	23
79	25
80	35
81	25
82	23
83	28
84	35
85	2
86	25
87	33
88	25
89	19
90	29
91	15
92	25
93	25
94	34
95	29
96	29
97	18
98	40
99	24
100	34
101	15
102	32
103	37
104	25
105	29
106	30
107	34
108	24
109	25
110	25
111	25
112	25
113	25
114	25
115	32
116	25
117	25
118	25
119	30
120	22
121	39
122	32
123	4
124	18
125	19
126	29
127	31
128	15
129	25
130	25
131	2
132	25
133	27
134	29
135	33
136	25
137	18
138	25
139	27
140	15
141	33
142	37
143	25
144	17
145	24
146	25
147	25
148	20
149	29
150	25
151	2
152	40
153	25
154	25
155	34
156	23
157	18
158	4
159	40
160	32
161	27
162	22
163	34
164	25
165	26
166	37
167	17
168	15
169	28
170	38
171	25
172	28
173	4
174	22
175	19
176	25
177	11
178	32
179	17
180	21
181	25
182	11
183	30
184	38
185	22
186	34
187	2
188	39
189	13
190	25
191	18
192	25
193	25
194	21
195	25
196	24
197	25
198	37
199	19
200	24
201	37
202	34
203	25
204	25
205	38
206	35
207	38
208	17
209	15
210	25
211	17
212	15
213	25
214	27
215	28
216	30
217	22
218	17
219	32
220	25
221	38
222	22
223	25
224	19
225	25
226	18
227	25
228	33
229	40
230	28
231	24
232	32
233	38
234	19
235	8
236	25
237	11
238	28
239	25
240	14
241	25
242	38
243	26
244	25
245	25
246	39
247	16
248	32
249	27
250	24
251	14
252	25
253	28
254	28
255	9
256	35
257	8
258	2
259	30
260	39
261	14
262	23
263	23
264	25
265	29
