1	49
2	25
3	55
4	83
5	75
6	24
7	57
8	8
9	10
10	6
11	22
12	32
13	36
14	10
15	80
16	18
17	13
18	21
19	24
20	37
21	38
22	1
23	59
24	58
25	19
26	21
27	33
28	81
29	44
30	75
31	75
32	41
33	68
34	55
35	68
36	71
37	57
38	34
39	17
40	53
41	60
42	46
43	29
44	0
45	29
46	59
47	74
48	64
49	48
50	39
51	45
52	35
53	83
54	40
55	52
56	11
57	67
58	47
59	15
60	80
61	2
62	78
63	3
64	18
65	19
66	34
67	20
68	10
69	6
70	5
71	81
72	70
73	83
74	77
75	65
76	21
77	76
78	30
79	84
80	27
81	70
82	16
83	79
84	62
85	71
86	51
87	27
88	28
89	29
90	63
91	50
92	60
93	51
94	83
95	81
96	3
97	78
98	59
99	26
100	54
101	34
102	12
103	7
104	74
105	72
106	31
107	35
108	18
109	39
110	47
111	68
112	59
113	35
114	13
115	80
116	32
117	17
118	9
119	12
120	10
121	8
122	40
123	9
124	0
125	45
126	65
127	36
128	48
129	82
130	45
131	73
132	65
133	9
134	35
135	65
136	17
137	1
138	44
139	58
140	75
141	69
142	82
143	10
144	57
145	67
146	7
147	32
148	31
149	77
150	50
151	1
152	40
153	11
154	80
155	10
156	34
157	16
158	30
159	31
160	25
161	78
162	76
163	75
164	44
165	68
166	19
167	71
168	65
169	50
170	77
171	10
172	67
173	47
174	70
175	83
176	9
177	56
178	50
179	30
180	72
181	38
182	61
183	67
184	65
185	74
186	42
187	13
188	35
189	18
190	63
191	28
192	67
193	70
194	79
195	81
196	78
197	62
198	35
199	21
200	22
201	44
202	47
203	53
204	66
205	68
206	74
207	38
208	37
209	34
210	9
211	82
212	64
213	36
214	10
215	55
216	72
217	2
218	72
219	84
220	68
221	62
222	38
223	38
224	77
225	43
226	81
227	12
228	65
229	73
230	28
231	21
232	48
233	74
234	52
235	6
236	22
237	40
238	54
239	60
240	2
241	76
242	75
243	42
244	30
245	50
246	51
247	80
248	16
249	69
250	58
251	12
252	83
253	14
254	56
255	22
256	73
257	61
258	50
259	58
260	84
261	75
262	33
263	27
264	77
265	60
266	54
267	79
268	55
269	59
270	57
271	62
272	18
273	69
274	70
275	41
276	76
277	53
278	69
279	22
280	4
281	7
282	43
283	50
284	69
285	36
286	39
287	66
288	7
289	52
290	29
291	7
292	81
293	76
294	21
295	42
296	69
297	76
298	52
299	78
300	10
301	71
302	29
303	10
304	49
305	51
306	68
307	76
308	79
309	5
310	64
311	57
312	18
313	43
314	79
315	65
316	77
317	76
318	63
319	44
320	80
321	13
322	61
323	33
324	39
325	56
326	16
327	39
328	64
329	60
330	10
331	64
332	71
333	27
334	63
335	49
336	19
337	15
338	49
339	32
340	7
341	72
342	57
343	49
344	68
345	49
346	82
347	42
348	64
349	57
350	4
351	78
352	0
353	21
354	67
355	73
356	32
357	70
358	19
359	24
360	54
361	9
362	10
363	48
364	56
365	70
366	79
367	11
368	51
369	13
370	58
371	56
372	82
373	32
374	58
375	54
376	3
377	49
378	41
379	31
380	20
381	8
382	51
383	60
384	64
385	66
386	47
387	36
388	20
389	45
390	6
391	35
392	60
393	67
394	48
395	26
396	33
397	36
398	13
399	28
400	10
401	81
402	40
403	22
404	84
405	42
406	63
407	24
408	26
409	9
410	62
411	14
412	6
413	34
414	11
415	45
416	55
417	53
418	34
419	21
420	2
421	29
422	44
423	62
424	27
425	43
426	43
427	17
428	36
429	42
430	50
431	18
432	66
433	24
434	39
435	77
436	61
437	75
438	47
439	16
440	29
441	28
442	30
443	27
444	29
445	38
446	66
447	67
448	31
449	72
450	41
451	66
452	45
453	0
454	53
455	12
456	31
457	5
458	38
459	61
460	47
461	43
462	84
463	52
464	46
465	69
466	1
467	74
468	31
469	51
470	58
471	55
472	61
473	17
474	61
475	66
476	71
477	72
478	52
479	38
480	8
481	2
482	56
483	15
484	4
485	38
486	0
487	27
488	20
489	3
490	73
491	65
492	50
493	44
494	82
495	40
496	8
497	44
498	62
499	50
500	29
501	67
502	70
503	17
504	55
505	29
506	65
507	45
508	48
509	0
510	43
511	13
512	12
513	56
514	71
515	26
516	33
517	63
518	22
519	59
520	47
521	76
522	4
523	74
524	0
525	53
526	37
527	56
528	37
529	19
530	40
531	33
532	33
533	1
534	26
535	54
536	73
537	4
538	36
539	82
540	33
541	10
542	30
543	32
544	25
545	12
546	59
547	35
548	3
549	41
550	29
551	39
552	35
553	19
554	0
555	24
556	37
557	7
558	34
559	84
560	33
561	48
562	29
563	1
564	53
565	14
566	11
567	25
568	41
569	16
570	62
571	48
572	62
573	36
574	6
575	26
576	13
577	2
578	37
579	63
580	74
581	82
582	51
583	12
584	63
585	14
586	17
587	38
588	25
589	25
590	73
591	54
592	44
593	49
594	21
595	40
596	13
597	27
598	48
599	42
600	1
601	77
602	30
603	27
604	7
605	26
606	9
607	53
608	48
609	9
610	46
611	7
612	52
613	20
614	36
615	40
616	17
617	45
618	44
619	11
620	21
621	32
622	28
623	26
624	43
625	54
626	39
627	27
628	45
629	37
630	22
631	14
632	16
633	2
634	30
635	15
636	54
637	37
638	12
639	25
640	43
641	8
642	31
643	5
644	18
645	75
646	3
647	46
648	10
649	5
650	75
651	10
652	6
653	13
654	41
655	13
656	19
657	36
658	1
659	24
660	17
661	59
662	50
663	9
664	30
665	46
666	8
667	33
668	22
669	46
670	36
671	11
672	16
673	30
674	7
675	21
676	42
677	17
678	8
679	24
680	61
681	52
682	39
683	38
684	16
685	65
686	24
687	14
688	5
689	73
690	53
691	32
692	4
693	0
694	38
695	2
696	21
697	46
698	52
699	16
700	73
701	29
702	41
703	67
704	20
705	39
706	7
707	22
708	47
709	38
710	0
711	42
712	6
713	34
714	5
715	59
716	33
717	73
718	13
719	67
720	3
721	2
722	19
723	1
724	8
725	14
726	5
727	9
728	82
729	0
730	24
731	82
732	46
733	33
734	49
735	59
736	84
737	46
738	34
739	20
740	53
741	7
742	16
743	46
744	52
745	5
746	47
747	35
748	82
749	84
750	8
751	20
752	37
753	25
754	14
755	36
756	4
757	84
758	24
759	25
760	61
761	6
762	1
763	41
764	49
765	4
766	16
767	15
768	76
769	7
770	41
771	32
772	6
773	49
774	17
775	22
776	29
777	25
778	47
779	76
780	3
781	4
782	28
783	35
784	10
785	31
786	41
787	3
788	42
789	6
790	11
791	34
792	61
793	22
794	53
795	19
796	5
797	20
798	5
799	8
800	42
801	20
802	61
803	2
804	21
805	36
806	4
807	2
808	24
809	10
810	12
811	14
812	17
813	22
814	31
815	20
816	9
817	34
818	15
819	10
820	15
821	14
822	38
823	12
824	1
825	22
826	76
827	15
828	18
829	34
830	42
831	8
832	15
833	28
834	4
835	1
836	13
837	19
838	4
839	18
840	61
841	2
842	14
843	8
844	37
845	36
846	14
847	12
848	50
849	29
850	42
851	20
852	3
853	25
854	7
855	14
856	37
857	3
858	25
859	12
860	37
861	3
862	3
863	34
864	28
865	38
866	11
867	31
868	10
869	22
870	0
871	31
872	23
873	10
874	15
875	0
876	9
877	5
878	19
879	11
880	5
881	61
882	25
883	12
884	34
885	28
886	21
887	1
888	38
889	20
890	38
891	27
892	27
893	18
894	27
895	0
896	1
897	15
898	10
899	5
900	16
901	34
902	16
903	2
904	15
905	1
906	28
907	0
908	29
909	15
910	11
911	0
912	19
913	23
914	5
915	22
916	31
917	8
918	25
919	2
920	34
921	1
922	17
923	11
924	11
925	8
926	28
927	0
928	15
929	23
930	2
931	12
932	21
933	9
934	34
935	19
936	7
937	28
938	13
939	13
940	36
941	10
942	23
943	23
944	1
945	0
946	2
947	34
948	4
949	18
950	13
951	38
952	17
953	3
954	28
955	18
956	18
957	16
958	36
959	29
960	29
961	10
962	9
963	0
964	9
965	21
966	2
967	4
968	38
969	11
970	9
971	12
972	21
973	4
974	4
975	36
976	8
977	11
978	4
979	10
980	10
981	16
982	13
983	7
984	8
985	15
986	23
987	19
988	7
989	2
990	4
991	28
992	28
993	11
994	17
995	7
996	16
997	29
998	9
999	16
1000	17
