1	35
2	20
3	35
4	17
5	28
6	25
7	35
8	35
9	9
10	33
11	17
12	17
13	24
14	37
15	35
16	35
17	35
18	35
19	37
20	28
21	35
22	35
23	14
24	36
25	29
26	12
27	29
28	35
29	3
30	9
31	35
32	17
33	35
34	18
35	35
36	35
37	35
38	35
39	22
40	37
41	3
42	6
43	27
44	3
45	29
46	3
47	35
48	4
49	0
50	17
51	23
52	18
53	6
54	34
55	35
56	35
57	25
58	35
59	36
60	9
61	33
62	4
63	36
64	4
65	20
66	35
67	36
68	32
69	32
70	0
71	33
72	4
73	33
74	26
75	31
76	34
77	35
78	20
79	37
80	18
81	15
82	24
83	0
84	14
85	23
86	12
87	21
88	35
89	25
90	35
91	35
92	24
93	20
94	35
95	35
96	1
97	17
98	35
99	17
100	23
101	35
102	25
103	32
104	35
105	25
106	34
107	35
108	28
109	35
110	33
111	32
112	25
113	35
114	9
115	6
116	24
117	27
118	3
119	35
120	36
121	35
122	35
123	35
124	35
125	3
126	36
127	30
128	12
129	18
130	35
131	29
132	35
133	25
134	24
135	35
136	17
137	10
138	35
139	15
140	20
141	17
142	28
143	16
144	35
145	10
146	30
147	35
148	31
149	35
150	27
151	35
152	36
153	35
154	30
155	35
156	32
157	23
158	9
159	35
160	18
161	35
162	14
163	17
164	21
165	28
166	15
167	35
168	16
169	35
170	4
171	35
172	23
173	35
174	29
175	26
176	16
177	35
178	35
179	35
180	35
181	1
182	30
183	34
184	29
185	1
186	9
187	35
188	34
189	35
190	22
191	21
192	18
193	35
194	34
195	2
196	35
197	35
198	20
199	35
200	35
201	4
202	20
203	35
204	16
205	20
206	9
207	32
208	29
209	36
210	12
211	1
212	9
213	16
214	30
215	35
216	20
217	15
218	14
219	24
220	33
221	27
222	6
223	37
224	9
225	35
226	34
227	31
228	24
229	14
230	10
231	35
232	34
233	17
234	34
235	28
236	12
237	35
238	37
239	15
240	29
241	37
242	18
243	35
244	35
245	15
246	4
247	2
248	18
249	25
250	35
251	35
252	9
253	0
254	29
255	20
256	27
257	23
258	12
259	30
260	28
261	35
262	33
263	10
264	28
265	31
266	3
267	37
268	1
269	21
270	31
271	22
272	23
273	34
274	26
275	35
276	22
277	4
278	9
279	12
280	15
281	14
282	12
283	27
284	4
285	35
286	9
287	4
288	18
289	18
290	31
291	26
292	23
293	24
294	26
295	37
296	21
297	35
298	22
299	16
300	35
301	20
302	35
303	35
304	21
305	25
306	33
307	21
308	33
309	2
310	35
311	18
312	35
313	10
314	29
315	14
316	32
317	10
318	35
319	3
320	23
321	35
322	37
323	17
324	17
325	10
326	16
327	16
328	35
329	35
330	35
331	6
332	9
333	32
334	15
335	18
336	35
337	20
338	1
339	35
340	26
341	18
342	14
343	36
344	12
345	23
346	2
347	36
348	25
349	28
350	35
351	9
352	0
353	0
354	27
355	35
356	16
357	14
358	6
359	12
360	35
361	26
362	32
363	28
364	31
365	17
366	10
367	0
368	32
