1	36
2	13
3	25
4	12
5	7
6	17
7	30
8	22
9	33
10	7
11	40
12	35
13	7
14	7
15	36
16	38
17	7
18	36
19	7
20	25
21	7
22	27
23	12
24	29
25	22
26	23
27	29
28	31
29	29
30	9
31	27
32	13
33	29
34	27
35	7
36	7
37	23
38	9
39	7
40	37
41	26
42	33
43	29
44	13
45	17
46	25
47	7
48	7
49	38
50	7
51	7
52	7
53	40
54	12
55	12
56	21
57	28
58	34
59	7
60	19
61	40
62	11
63	34
64	7
65	30
66	7
67	13
68	34
69	35
70	29
71	37
72	23
73	22
74	39
75	28
76	17
77	37
78	7
79	22
80	9
81	9
82	7
83	13
84	40
85	25
86	7
87	7
88	17
89	7
90	26
91	7
92	16
93	7
94	7
95	28
96	34
97	7
98	32
99	36
100	7
101	38
102	27
103	30
104	7
105	7
106	7
107	32
108	7
109	30
110	19
111	7
112	30
113	31
114	7
115	28
116	13
117	28
118	7
119	40
120	29
121	7
122	35
123	21
124	7
125	7
126	9
127	7
128	40
129	7
130	12
131	7
132	28
133	37
134	21
135	18
136	38
137	7
138	37
139	23
140	7
141	21
142	20
143	7
144	7
145	7
146	22
147	7
148	38
149	32
150	23
151	23
152	26
153	39
154	37
155	36
156	21
157	38
158	8
159	19
160	22
161	7
162	22
163	31
164	32
165	17
166	35
167	25
168	30
169	7
170	13
171	7
172	28
173	19
174	36
175	7
176	20
177	7
178	38
179	22
180	12
181	26
182	7
183	28
184	13
185	7
186	21
187	36
188	29
189	34
190	34
191	16
192	7
193	35
194	19
195	7
196	40
197	11
198	33
199	7
200	38
201	7
202	7
203	7
204	18
205	7
206	20
207	7
208	7
209	9
210	16
211	7
212	39
213	35
214	7
215	37
216	7
217	23
218	33
219	11
220	7
221	33
222	7
223	7
224	7
225	7
226	39
227	36
228	7
229	22
230	7
231	31
232	7
233	7
234	36
235	11
236	7
237	37
238	20
239	7
240	7
241	25
242	35
243	7
244	8
245	20
246	7
247	34
248	7
249	7
250	7
251	7
252	12
253	26
254	7
255	31
256	25
257	30
258	7
259	19
260	7
261	7
262	7
263	26
264	19
265	7
266	34
267	7
268	7
269	20
270	33
271	26
272	39
273	7
274	20
275	30
276	7
277	37
278	7
279	32
280	7
281	17
282	7
283	7
284	31
285	33
286	19
287	7
288	7
289	23
290	21
291	7
292	27
293	7
294	21
295	7
296	7
297	39
298	26
299	32
300	7
301	12
302	16
303	13
304	26
305	11
306	19
307	12
308	7
309	7
310	2
311	7
312	40
313	11
314	7
315	7
316	28
317	7
318	16
319	19
320	19
321	25
322	13
323	12
324	9
325	34
326	9
327	7
328	25
329	21
330	15
331	23
332	34
333	37
334	7
335	36
336	12
337	37
338	16
339	2
340	18
341	29
342	7
343	7
344	32
345	34
346	32
347	27
348	38
349	35
350	35
351	25
352	38
353	22
354	39
355	7
356	7
357	32
358	32
359	16
360	16
361	25
362	33
363	7
364	19
365	7
366	30
367	22
368	7
369	35
370	8
371	20
372	21
373	17
374	7
375	32
376	30
377	23
378	34
379	27
380	9
381	8
382	22
383	7
384	7
385	17
386	30
387	9
388	17
389	11
390	8
391	19
392	27
393	13
394	40
395	7
396	26
397	11
398	31
399	20
400	32
401	16
402	7
403	11
404	0
405	22
406	8
407	38
408	16
409	8
410	28
411	8
412	7
413	22
414	35
415	38
416	8
417	39
418	22
419	29
420	31
421	35
422	18
423	23
424	11
425	8
426	5
427	33
428	17
429	20
430	40
431	22
432	7
433	31
434	39
435	7
436	11
437	19
438	2
439	16
440	21
441	13
442	40
443	10
444	14
445	18
446	5
447	21
448	15
449	31
450	40
451	13
452	9
453	5
454	18
455	2
456	7
457	22
458	28
459	27
460	28
461	20
462	6
463	30
464	25
465	40
466	4
467	0
468	18
469	22
470	5
471	31
472	33
473	12
474	7
475	17
476	20
477	14
478	7
479	27
480	24
481	0
482	16
483	12
484	29
485	19
486	5
487	5
488	28
489	4
490	33
491	39
492	17
493	7
494	31
495	27
496	9
497	14
498	27
499	5
500	14
501	39
502	25
503	33
504	23
505	8
506	5
507	7
508	38
509	8
510	14
511	27
512	2
513	39
514	19
515	26
516	21
517	7
518	11
519	21
520	7
521	6
522	14
523	32
524	16
525	12
526	32
527	1
528	26
529	33
530	1
531	11
532	22
533	31
534	26
535	5
536	13
537	11
538	29
539	23
540	24
541	16
542	0
543	18
544	25
545	39
546	5
547	1
548	10
549	18
550	39
551	14
552	19
553	18
554	18
555	2
556	38
557	12
558	0
559	9
560	8
561	24
562	5
563	32
564	15
565	23
566	14
567	19
568	21
569	14
570	1
571	28
572	0
573	0
574	10
575	9
576	26
577	16
578	14
579	31
580	5
581	14
582	25
583	0
584	17
585	21
586	14
587	7
588	7
589	10
590	16
591	17
592	22
593	26
594	9
595	4
596	6
597	23
598	1
599	22
600	26
601	5
602	16
603	4
604	17
605	9
606	7
607	13
608	23
609	26
610	16
611	38
612	19
613	11
614	13
615	19
616	24
617	1
618	13
619	21
620	15
621	32
622	9
623	29
624	4
625	1
626	14
627	28
628	18
629	38
630	4
631	17
632	38
633	13
634	4
635	12
636	24
637	24
638	22
639	22
640	32
641	28
642	1
643	24
644	8
645	15
646	29
647	6
648	13
649	18
650	4
651	0
652	16
653	29
654	13
655	5
656	2
657	18
658	12
659	19
660	25
661	31
662	31
663	15
664	29
665	8
666	18
667	9
668	21
669	2
670	4
671	38
672	11
673	15
674	6
675	16
676	17
677	12
678	1
679	5
680	28
681	15
682	24
683	2
684	32
685	0
686	0
687	29
688	18
689	2
690	6
691	13
692	29
693	13
694	18
695	0
696	18
697	31
698	0
699	18
700	4
701	24
702	10
703	5
704	26
705	19
706	5
707	5
708	2
709	26
710	31
711	28
712	28
713	12
714	3
715	19
716	2
717	17
718	8
719	15
720	0
721	15
722	26
723	25
724	28
725	10
726	16
727	28
728	0
729	0
730	8
731	15
732	16
733	0
734	10
735	8
736	17
737	17
738	28
739	2
740	14
741	13
742	15
743	17
744	2
745	10
746	11
747	15
748	1
749	1
750	10
751	22
752	1
753	25
754	6
755	10
756	4
757	16
758	5
759	8
760	5
761	25
762	6
763	5
764	21
765	17
766	24
767	0
768	1
769	11
770	6
771	6
772	8
773	8
774	25
775	26
776	13
777	9
778	11
779	4
780	15
781	15
782	21
783	14
784	24
785	4
786	13
787	3
788	10
789	9
790	11
791	9
792	4
793	11
794	12
795	12
796	9
797	0
798	24
799	2
800	21
801	24
802	3
803	0
804	11
805	8
806	10
807	5
808	15
809	10
810	22
811	17
812	25
813	10
814	13
815	2
816	16
817	16
818	26
819	11
820	18
821	5
822	3
823	24
824	6
825	6
826	0
827	2
828	22
829	18
830	6
831	19
