1	54
2	17
3	87
4	35
5	5
6	35
7	41
8	3
9	54
10	54
11	54
12	47
13	75
14	62
15	54
16	65
17	38
18	86
19	49
20	76
21	16
22	69
23	54
24	84
25	33
26	23
27	48
28	60
29	20
30	59
31	72
32	74
33	54
34	49
35	8
36	50
37	49
38	54
39	79
40	79
41	88
42	52
43	21
44	54
45	84
46	9
47	54
48	72
49	54
50	31
51	78
52	56
53	37
54	87
55	60
56	85
57	20
58	54
59	44
60	54
61	76
62	61
63	54
64	85
65	72
66	15
67	8
68	88
69	45
70	17
71	54
72	65
73	40
74	20
75	88
76	70
77	32
78	87
79	53
80	54
81	38
82	47
83	36
84	49
85	68
86	53
87	54
88	86
89	54
90	10
91	9
92	0
93	76
94	31
95	80
96	88
97	58
98	73
99	67
100	62
101	0
102	85
103	45
104	1
105	83
106	76
107	56
108	69
109	86
110	87
111	77
112	74
113	44
114	69
115	40
116	54
117	54
118	54
119	82
120	75
121	81
122	80
123	59
124	54
125	54
126	51
127	48
128	81
129	54
130	51
131	54
132	42
133	28
134	76
135	55
136	66
137	54
138	78
139	69
140	40
141	25
142	9
143	9
144	86
145	73
146	77
147	81
148	46
149	0
150	67
151	82
152	56
153	44
154	61
155	33
156	54
157	52
158	33
159	67
160	69
161	57
162	65
163	50
164	37
165	82
166	54
167	76
168	71
169	82
170	57
171	45
172	66
173	77
174	67
175	51
176	54
177	62
178	31
179	84
180	45
181	88
182	66
183	48
184	74
185	55
186	54
187	54
188	20
189	54
190	30
191	75
192	57
193	30
194	5
195	54
196	80
197	84
198	54
199	61
200	81
201	68
202	54
203	0
204	17
205	58
206	54
207	75
208	80
209	80
210	60
211	63
212	54
213	53
214	54
215	83
216	66
217	40
218	26
219	38
220	54
221	84
222	55
223	54
224	54
225	86
226	20
227	8
228	55
229	54
230	64
231	40
232	35
233	49
234	67
235	43
236	80
237	62
238	54
239	3
240	22
241	78
242	41
243	63
244	79
245	81
246	64
247	10
248	67
249	46
250	18
251	55
252	65
253	70
254	56
255	10
256	81
257	38
258	34
259	54
260	1
261	25
262	64
263	54
264	8
265	88
266	48
267	71
268	77
269	42
270	85
271	30
272	54
273	46
274	71
275	7
276	79
277	52
278	82
279	0
280	53
281	52
282	61
283	48
284	54
285	75
286	60
287	54
288	3
289	15
290	56
291	71
292	8
293	23
294	79
295	64
296	37
297	40
298	64
299	75
300	72
301	54
302	54
303	43
304	82
305	74
306	55
307	59
308	35
309	78
310	4
311	35
312	36
313	35
314	59
315	54
316	73
317	72
318	10
319	48
320	47
321	50
322	54
323	47
324	20
325	49
326	70
327	56
328	76
329	4
330	11
331	25
332	38
333	62
334	57
335	25
336	66
337	71
338	71
339	79
340	83
341	53
342	60
343	69
344	73
345	58
346	60
347	11
348	85
349	8
350	40
351	84
