1	19 
2	19 
3	7 
4	10 
5	23 
6	17 
7	28 
8	34 
9	16 
10	6 
11	18 
12	35 
13	22 
14	5 
15	15 
16	20 
17	9 
18	11 
19	17 
20	2 
21	24 
22	3 
23	28 
24	34 
25	33 
26	13 
27	10 
28	22 
29	1 
30	14 
31	36 
32	2 
33	14 
34	1 
35	8 
36	6 
37	37 
38	31 
39	2 
40	18 
41	8 
42	2 
43	16 
44	32 
45	5 
46	11 
47	37 
48	31 
49	3 
50	21 
51	6 
52	32 
53	17 
54	27 
55	29 
56	10 
57	8 
58	34 
59	16 
60	11 
61	31 
62	23 
63	24 
64	2 
65	29 
66	17 
67	33 
68	2 
69	18 
70	22 
71	37 
72	10 
73	31 
74	8 
75	2 
76	4 
77	15 
78	24 
79	34 
80	29 
81	13 
82	5 
83	10 
84	15 
85	10 
86	37 
87	31 
88	17 
89	37 
90	3 
91	14 
92	35 
93	37 
94	6 
95	5 
96	29 
97	37 
98	31 
99	31 
100	5 
101	26 
102	3 
103	12 
104	16 
105	15 
106	4 
107	14 
108	37 
109	11 
110	13 
111	13 
112	22 
113	31 
114	7 
115	24 
116	5 
117	37 
118	3 
119	18 
120	22 
121	5 
122	31 
123	26 
124	34 
125	2 
126	29 
127	26 
128	27 
129	34 
130	2 
131	12 
132	25 
133	12 
134	8 
135	30 
136	4 
137	29 
138	2 
139	15 
140	17 
141	5 
142	29 
143	36 
144	27 
145	27 
146	11 
147	34 
148	10 
149	5 
150	5 
151	7 
152	31 
153	18 
154	8 
155	32 
156	11 
157	1 
158	26 
159	36 
160	8 
161	9 
162	36 
163	34 
164	36 
165	35 
166	14 
167	34 
168	15 
169	37 
170	36 
171	8 
172	1 
173	6 
174	11 
175	16 
176	11 
177	7 
178	19 
179	5 
180	10 
181	13 
182	33 
183	34 
184	4 
185	4 
186	37 
187	13 
188	24 
189	17 
190	24 
191	11 
192	17 
193	30 
194	18 
195	35 
196	18 
197	16 
198	12 
199	16 
200	31 
201	11 
202	35 
203	24 
204	4 
205	37 
206	7 
207	36 
208	12 
209	33 
210	35 
211	20 
212	3 
213	12 
214	17 
215	19 
216	32 
217	34 
218	34 
219	8 
220	15 
221	23 
222	25 
223	28 
224	10 
225	6 
226	15 
227	6 
228	18 
229	10 
230	17 
231	11 
232	35 
233	31 
234	28 
235	11 
236	6 
237	35 
238	3 
239	31 
240	28 
241	30 
242	8 
243	31 
244	34 
245	8 
246	24 
247	11 
248	11 
249	34 
250	17 
251	25 
252	37 
253	34 
254	32 
255	34 
256	23 
257	18 
258	36 
259	8 
260	3 
261	4 
262	36 
263	29 
264	28 
265	11 
266	2 
267	34 
268	3 
269	31 
270	18 
271	36 
272	4 
273	32 
274	33 
275	35 
276	18 
277	5 
278	12 
279	6 
280	35 
281	17 
282	15 
283	8 
284	2 
285	17 
286	31 
287	4 
288	14 
289	37 
290	36 
291	33 
292	4 
293	3 
294	12 
295	18 
296	31 
297	31 
298	18 
299	2 
300	19 
301	28 
302	20 
303	12 
304	7 
305	28 
306	31 
307	13 
308	4 
309	18 
310	30 
311	33 
312	29 
313	19 
314	12 
315	31 
316	8 
317	29 
318	6 
319	24 
320	33 
321	8 
322	17 
323	10 
324	24 
325	11 
326	3 
327	35 
328	4 
329	2 
330	18 
331	10 
