1	20 
2	29 
3	30 
4	5 
5	12 
6	30 
7	22 
8	9 
9	29 
10	28 
11	40 
12	27 
13	38 
14	22 
15	30 
16	29 
17	18 
18	23 
19	31 
20	26 
21	24 
22	5 
23	8 
24	27 
25	7 
26	12 
27	3 
28	31 
29	15 
30	42 
31	40 
32	39 
33	42 
34	24 
35	11 
36	7 
37	42 
38	24 
39	29 
40	8 
41	42 
42	5 
43	5 
44	14 
45	11 
46	36 
47	8 
48	28 
49	31 
50	20 
51	24 
52	40 
53	31 
54	16 
55	4 
56	24 
57	6 
58	27 
59	40 
60	24 
61	30 
62	5 
63	5 
64	39 
65	16 
66	29 
67	1 
68	9 
69	22 
70	4 
71	38 
72	28 
73	30 
74	39 
75	25 
76	30 
77	29 
78	12 
79	27 
80	27 
81	28 
82	18 
83	10 
84	4 
85	25 
86	3 
87	36 
88	23 
89	11 
90	27 
91	24 
92	31 
93	9 
94	16 
95	40 
96	23 
97	3 
98	4 
99	11 
100	30 
101	26 
102	27 
103	25 
104	20 
105	29 
106	40 
107	24 
108	28 
109	5 
110	41 
111	40 
112	25 
113	22 
114	14 
115	39 
116	6 
117	26 
118	20 
119	42 
120	40 
121	5 
122	28 
123	12 
124	31 
125	20 
126	34 
127	26 
128	27 
129	15 
130	25 
131	23 
132	26 
133	37 
134	35 
135	39 
136	31 
137	30 
138	28 
139	10 
140	28 
141	3 
142	22 
143	30 
144	28 
145	36 
146	30 
147	39 
148	20 
149	31 
150	6 
151	42 
152	19 
153	12 
154	31 
155	13 
156	38 
157	27 
158	41 
159	9 
160	40 
161	40 
162	20 
163	21 
164	21 
165	39 
166	38 
167	6 
168	37 
169	38 
170	28 
171	17 
172	26 
173	8 
174	40 
175	5 
176	8 
177	12 
178	36 
179	38 
180	12 
181	32 
182	40 
183	1 
184	11 
185	17 
186	27 
187	38 
188	42 
189	34 
190	42 
191	39 
192	38 
193	14 
194	28 
195	14 
196	27 
197	22 
198	9 
199	39 
200	17 
201	11 
202	38 
203	17 
204	25 
205	28 
206	7 
207	9 
208	32 
209	22 
210	16 
211	38 
212	24 
213	2 
214	23 
215	4 
216	26 
217	25 
218	3 
219	6 
220	17 
221	3 
222	3 
223	26 
224	27 
225	29 
226	31 
227	37 
228	12 
229	28 
230	30 
231	20 
232	30 
233	17 
234	31 
235	42 
236	41 
237	36 
238	40 
239	40 
240	6 
241	42 
242	10 
243	22 
244	29 
245	31 
246	42 
247	12 
248	33 
249	5 
250	23 
251	22 
252	39 
253	17 
254	17 
255	40 
256	28 
257	10 
258	21 
259	14 
260	11 
261	42 
262	8 
263	40 
264	25 
265	1 
266	22 
267	33 
268	10 
269	25 
270	4 
271	40 
272	22 
273	38 
274	14 
275	6 
276	35 
277	40 
278	40 
279	40 
280	7 
281	34 
282	10 
283	15 
284	26 
285	2 
286	27 
287	7 
288	8 
