1	23 
2	18 
3	41 
4	1 
5	2 
6	15 
7	15 
8	28 
9	30 
10	9 
11	15 
12	42 
13	34 
14	4 
15	37 
16	32 
17	28 
18	23 
19	7 
20	19 
21	7 
22	2 
23	29 
24	35 
25	29 
26	39 
27	4 
28	24 
29	5 
30	5 
31	38 
32	38 
33	21 
34	8 
35	4 
36	25 
37	5 
38	18 
39	39 
40	9 
41	41 
42	6 
43	37 
44	24 
45	37 
46	15 
47	24 
48	35 
49	26 
50	14 
51	30 
52	17 
53	32 
54	38 
55	20 
56	38 
57	11 
58	34 
59	23 
60	20 
61	37 
62	19 
63	23 
64	21 
65	32 
66	30 
67	17 
68	2 
69	21 
70	37 
71	38 
72	16 
73	42 
74	38 
75	9 
76	15 
77	13 
78	42 
79	39 
80	28 
81	3 
82	13 
83	26 
84	24 
85	1 
86	29 
87	41 
88	28 
89	30 
90	33 
91	14 
92	37 
93	19 
94	38 
95	13 
96	5 
97	30 
98	2 
99	23 
100	11 
101	38 
102	24 
103	30 
104	42 
105	14 
106	38 
107	24 
108	42 
109	18 
110	19 
111	23 
112	42 
113	14 
114	28 
115	26 
116	4 
117	36 
118	19 
119	26 
120	12 
121	2 
122	21 
123	38 
124	34 
125	30 
126	37 
127	4 
128	12 
129	39 
130	4 
131	12 
132	38 
133	18 
134	23 
135	9 
136	37 
137	42 
138	2 
139	27 
140	11 
141	23 
142	13 
143	11 
144	35 
145	13 
146	32 
147	20 
148	2 
149	11 
150	18 
151	16 
152	16 
153	7 
154	3 
155	28 
156	37 
157	4 
158	8 
159	21 
160	2 
161	39 
162	11 
163	38 
164	3 
165	19 
166	6 
167	38 
168	34 
169	35 
170	32 
171	16 
172	9 
173	41 
174	28 
175	7 
176	34 
177	13 
178	42 
179	35 
180	38 
181	13 
182	25 
183	38 
184	2 
185	40 
186	2 
187	4 
188	2 
189	37 
190	26 
191	18 
192	21 
193	30 
194	41 
195	5 
196	25 
197	12 
198	37 
199	20 
200	41 
201	21 
202	6 
203	15 
204	16 
205	41 
206	9 
207	29 
208	6 
209	31 
210	40 
211	13 
212	17 
213	16 
214	41 
215	3 
216	6 
217	42 
218	32 
219	40 
220	2 
221	38 
222	28 
223	2 
224	19 
225	15 
226	38 
227	13 
228	38 
229	38 
230	6 
231	19 
232	35 
233	3 
234	37 
235	28 
236	28 
237	8 
238	40 
239	16 
240	12 
241	38 
242	27 
243	3 
244	42 
245	10 
246	23 
247	33 
248	37 
249	17 
250	28 
251	11 
252	25 
253	4 
254	14 
255	29 
256	37 
257	8 
258	14 
259	35 
260	6 
261	14 
262	11 
263	4 
264	11 
265	4 
266	39 
267	42 
268	23 
269	17 
270	39 
271	3 
272	1 
273	28 
274	42 
275	2 
276	2 
277	28 
278	14 
279	14 
280	18 
281	11 
282	15 
283	21 
284	42 
285	8 
286	41 
287	8 
288	37 
289	39 
290	23 
291	20 
292	26 
293	2 
294	2 
295	28 
296	29 
297	7 
298	41 
299	8 
300	2 
301	2 
302	18 
303	20 
304	23 
305	23 
306	21 
307	35 
308	32 
309	25 
310	38 
311	5 
312	19 
313	2 
314	41 
315	33 
316	36 
317	11 
318	10 
319	12 
320	29 
321	1 
322	10 
323	35 
324	2 
325	19 
326	10 
327	6 
328	6 
329	15 
330	31 
331	41 
332	29 
333	35 
334	38 
335	23 
336	35 
337	1 
338	42 
339	2 
340	13 
341	24 
342	11 
343	35 
344	42 
345	32 
346	38 
347	12 
348	8 
349	28 
350	42 
351	11 
352	1 
353	33 
354	12 
355	37 
356	27 
357	21 
358	2 
359	7 
360	19 
361	20 
362	26 
363	37 
364	28 
365	15 
366	26 
367	15 
368	12 
369	32 
370	2 
371	32 
372	28 
373	26 
374	28 
375	18 
376	40 
377	37 
378	42 
379	39 
380	2 
381	41 
382	11 
383	8 
384	26 
385	28 
386	6 
387	29 
388	2 
389	13 
390	11 
391	11 
392	19 
393	36 
394	33 
395	6 
396	23 
397	19 
398	37 
399	13 
400	42 
401	3 
402	35 
403	13 
404	6 
405	31 
406	14 
407	27 
408	42 
409	37 
410	4 
411	38 
412	28 
413	42 
414	12 
415	26 
416	19 
417	9 
418	28 
419	29 
420	4 
421	11 
422	17 
423	14 
424	18 
425	38 
426	4 
427	23 
428	1 
429	29 
430	6 
431	19 
432	41 
433	24 
434	28 
435	42 
436	6 
437	19 
438	4 
439	38 
440	4 
441	42 
442	13 
443	10 
444	21 
445	37 
446	4 
447	34 
448	14 
449	27 
450	39 
451	29 
452	42 
453	28 
454	38 
455	31 
456	3 
457	28 
458	17 
459	15 
460	17 
461	4 
462	24 
463	7 
464	30 
465	2 
466	19 
467	22 
468	24 
469	38 
470	28 
471	38 
472	12 
473	38 
474	23 
475	4 
476	26 
477	23 
478	12 
479	39 
480	4 
481	6 
482	1 
483	37 
484	42 
485	23 
486	36 
487	22 
488	19 
489	42 
490	19 
491	6 
492	19 
493	4 
494	11 
495	37 
496	19 
497	15 
498	24 
499	22 
500	7 
501	8 
