1	40 
2	29 
3	34 
4	37 
5	16 
6	41 
7	27 
8	21 
9	40 
10	9 
11	29 
12	4 
13	16 
14	15 
15	41 
16	25 
17	13 
18	40 
19	35 
20	8 
21	5 
22	24 
23	38 
24	38 
25	11 
26	6 
27	15 
28	27 
29	23 
30	11 
31	9 
32	22 
33	29 
34	38 
35	6 
36	12 
37	40 
38	24 
39	18 
40	6 
41	6 
42	12 
43	24 
44	33 
45	35 
46	24 
47	8 
48	38 
49	13 
50	3 
51	27 
52	10 
53	8 
54	24 
55	19 
56	31 
57	11 
58	24 
59	37 
60	16 
61	15 
62	8 
63	1 
64	38 
65	35 
66	13 
67	12 
68	35 
69	13 
70	24 
71	36 
72	16 
73	24 
74	13 
75	34 
76	19 
77	35 
78	8 
79	15 
80	18 
81	36 
82	18 
83	31 
84	19 
85	12 
86	40 
87	11 
88	3 
89	3 
90	21 
91	9 
92	19 
93	38 
94	13 
95	23 
96	27 
97	28 
98	38 
99	3 
100	37 
101	2 
102	11 
103	29 
104	21 
105	13 
106	13 
107	37 
108	32 
109	15 
110	36 
111	28 
112	15 
113	10 
114	23 
115	8 
116	13 
117	16 
118	12 
119	30 
120	41 
121	2 
122	22 
123	18 
124	16 
125	10 
126	34 
127	20 
128	31 
129	32 
130	4 
131	38 
132	2 
133	12 
134	12 
135	33 
136	16 
137	31 
138	38 
139	31 
140	3 
141	8 
142	31 
143	38 
144	17 
145	35 
146	27 
147	7 
148	15 
149	25 
150	38 
151	9 
152	19 
153	26 
154	9 
155	9 
156	41 
157	38 
158	41 
159	8 
160	24 
161	11 
162	2 
163	15 
164	18 
165	7 
166	31 
167	38 
168	19 
169	39 
170	21 
171	8 
172	41 
173	29 
174	13 
175	28 
176	30 
177	25 
178	8 
179	39 
180	32 
181	35 
182	23 
183	28 
184	9 
185	28 
186	37 
187	27 
188	14 
189	9 
190	26 
191	16 
192	35 
193	15 
194	12 
195	39 
196	23 
197	24 
198	28 
199	34 
200	18 
201	23 
202	16 
203	17 
204	27 
205	21 
206	30 
207	16 
208	36 
209	27 
210	17 
211	25 
212	30 
213	10 
214	3 
215	38 
216	28 
217	26 
218	28 
219	3 
220	14 
221	21 
222	37 
223	22 
224	27 
225	21 
226	13 
227	10 
228	20 
229	7 
230	35 
231	11 
232	4 
233	1 
234	28 
235	39 
236	18 
237	3 
238	10 
239	15 
240	12 
241	26 
242	13 
243	28 
244	8 
245	19 
246	18 
247	13 
248	9 
249	23 
250	10 
251	12 
252	18 
253	27 
254	28 
255	35 
256	14 
257	38 
258	27 
259	20 
260	28 
261	26 
262	12 
263	16 
264	41 
265	27 
266	8 
267	35 
268	1 
269	28 
270	28 
271	24 
272	13 
273	24 
274	33 
275	19 
276	23 
277	39 
278	37 
279	34 
280	15 
281	35 
282	12 
283	12 
284	19 
285	17 
286	2 
287	27 
288	11 
289	27 
290	1 
291	3 
292	9 
293	37 
294	4 
295	10 
296	40 
297	21 
298	19 
299	19 
300	27 
301	12 
302	3 
303	23 
304	10 
305	40 
306	12 
307	15 
308	1 
309	21 
310	8 
311	15 
312	28 
313	9 
314	21 
315	23 
316	21 
317	19 
318	3 
319	12 
320	30 
321	10 
322	2 
323	40 
324	14 
325	25 
326	14 
327	40 
328	40 
329	17 
330	8 
331	20 
332	16 
333	17 
334	13 
335	11 
336	39 
337	27 
338	28 
339	25 
340	14 
341	41 
342	37 
343	11 
344	21 
345	37 
346	40 
347	15 
348	5 
349	23 
350	19 
351	25 
352	16 
353	15 
354	23 
355	8 
356	13 
357	31 
358	17 
359	27 
360	38 
361	25 
362	17 
363	41 
364	34 
365	27 
366	28 
367	27 
368	39 
369	23 
370	29 
371	6 
372	2 
373	23 
374	37 
375	25 
376	18 
377	8 
378	27 
379	30 
380	21 
381	1 
382	29 
383	30 
384	28 
385	41 
386	8 
387	37 
388	11 
389	40 
390	16 
391	38 
392	8 
393	1 
394	30 
395	32 
396	13 
397	33 
398	13 
399	11 
400	18 
401	38 
402	24 
403	22 
404	17 
405	6 
406	32 
407	34 
408	38 
409	3 
410	35 
411	6 
412	27 
413	17 
414	11 
415	30 
416	37 
417	29 
418	37 
419	39 
420	34 
421	12 
422	22 
423	8 
424	14 
425	7 
426	39 
427	5 
428	4 
429	23 
430	13 
431	32 
432	40 
433	31 
434	38 
435	30 
436	11 
437	32 
438	40 
439	34 
440	21 
441	31 
442	10 
443	40 
444	40 
445	3 
446	26 
447	30 
448	38 
449	35 
450	31 
451	29 
452	3 
453	37 
454	17 
455	6 
456	40 
457	26 
458	22 
459	27 
460	19 
461	23 
462	13 
463	2 
464	17 
465	27 
466	10 
467	19 
468	40 
469	33 
470	21 
471	21 
472	28 
473	21 
474	32 
475	21 
476	20 
477	16 
478	21 
479	2 
480	34 
481	27 
482	39 
483	41 
484	40 
485	12 
486	15 
487	15 
488	37 
489	16 
490	9 
491	23 
492	13 
493	16 
494	40 
495	28 
496	38 
497	33 
498	18 
499	8 
500	22 
501	17 
502	17 
503	18 
504	11 
505	40 
506	17 
507	11 
508	24 
509	13 
510	13 
511	38 
512	39 
513	11 
514	34 
515	31 
516	9 
517	38 
518	39 
519	9 
520	9 
521	30 
522	24 
523	16 
524	31 
525	15 
526	35 
527	1 
528	11 
529	36 
530	20 
531	3 
532	38 
533	21 
534	8 
535	16 
536	2 
537	16 
538	19 
539	24 
540	21 
541	24 
542	12 
543	12 
544	38 
545	13 
546	39 
547	16 
548	18 
549	21 
550	1 
551	23 
552	8 
553	21 
554	16 
555	27 
556	5 
557	5 
558	19 
559	39 
560	40 
561	36 
562	25 
563	30 
564	17 
565	38 
566	6 
567	38 
568	22 
569	34 
570	40 
571	12 
572	11 
573	30 
574	11 
575	18 
576	17 
577	5 
578	10 
579	35 
580	30 
581	4 
582	31 
583	29 
584	11 
585	8 
586	8 
587	9 
588	39 
589	3 
590	7 
591	23 
592	7 
593	13 
594	30 
595	38 
596	37 
597	34 
598	31 
599	13 
600	38 
601	39 
602	15 
603	17 
604	23 
605	40 
606	8 
607	23 
608	11 
609	13 
610	40 
611	40 
612	31 
613	20 
614	26 
615	21 
616	30 
617	18 
618	4 
619	19 
620	29 
621	16 
622	4 
623	19 
624	30 
625	23 
626	13 
627	7 
628	31 
629	35 
630	33 
631	10 
632	5 
633	12 
634	2 
635	1 
636	16 
637	11 
638	28 
639	13 
640	6 
641	11 
642	18 
643	19 
644	16 
645	1 
646	20 
