1	27 
2	14 
3	12 
4	19 
5	42 
6	3 
7	20 
8	4 
9	12 
10	26 
11	32 
12	24 
13	7 
14	18 
15	5 
16	2 
17	5 
18	26 
19	8 
20	38 
21	16 
22	28 
23	20 
24	22 
25	11 
26	9 
27	15 
28	10 
29	4 
30	14 
31	31 
32	25 
33	16 
34	7 
35	19 
36	17 
37	2 
38	16 
39	15 
40	15 
41	19 
42	2 
43	2 
44	22 
45	40 
46	7 
47	16 
48	25 
49	10 
50	19 
51	22 
52	36 
53	3 
54	17 
55	14 
56	22 
57	33 
58	25 
59	11 
60	14 
61	21 
62	31 
63	3 
64	28 
65	16 
66	22 
67	10 
68	16 
69	28 
70	42 
71	11 
72	11 
73	24 
74	3 
75	9 
76	13 
77	39 
78	20 
79	12 
80	20 
81	25 
82	10 
83	12 
84	6 
85	19 
86	34 
87	9 
88	36 
89	6 
90	14 
91	10 
92	2 
93	10 
94	16 
95	21 
96	2 
97	26 
98	42 
99	18 
100	21 
101	19 
102	36 
103	4 
104	9 
105	3 
106	25 
107	41 
108	4 
109	8 
110	24 
111	14 
112	8 
113	38 
114	34 
115	19 
116	31 
117	30 
118	12 
119	4 
120	12 
121	4 
122	8 
123	13 
124	3 
125	3 
126	26 
127	2 
128	3 
129	3 
130	36 
131	7 
132	22 
133	41 
134	23 
135	3 
136	4 
137	25 
138	13 
139	9 
140	14 
141	18 
142	3 
143	12 
144	4 
145	10 
146	25 
147	26 
148	32 
149	5 
150	31 
151	6 
152	5 
153	25 
154	4 
155	11 
156	18 
157	14 
158	13 
159	22 
160	2 
161	21 
162	6 
163	21 
164	8 
165	2 
166	15 
167	13 
168	2 
169	5 
170	8 
171	23 
172	11 
173	11 
174	39 
175	25 
176	26 
177	40 
178	39 
179	33 
180	13 
181	29 
182	23 
183	28 
184	10 
185	14 
186	39 
187	33 
188	34 
189	21 
190	30 
191	14 
192	36 
193	17 
194	16 
195	3 
196	35 
197	28 
198	16 
199	22 
200	5 
201	2 
