1	237
1	273
1	506
1	660
1	762
1	833
1	834
1	872
1	950
1	992
2	4
2	61
2	621
2	702
2	763
2	777
2	800
2	904
2	923
2	954
3	158
3	172
3	301
3	368
3	605
3	825
3	855
3	913
3	946
3	981
4	2
4	52
4	132
4	314
4	377
4	510
4	666
4	801
4	873
4	963
5	361
5	389
5	768
5	820
5	842
5	845
5	895
5	920
5	930
5	965
6	28
6	360
6	632
6	736
6	852
6	883
6	910
6	952
6	970
6	992
7	379
7	392
7	479
7	552
7	636
7	683
7	843
7	866
7	876
7	989
8	294
8	350
8	511
8	549
8	609
8	859
8	920
8	929
8	935
8	988
9	201
9	319
9	427
9	558
9	602
9	614
9	692
9	764
9	808
9	879
10	36
10	163
10	371
10	414
10	546
10	618
10	712
10	813
10	882
10	984
11	87
11	100
11	159
11	336
11	397
11	649
11	716
11	755
11	913
11	927
12	75
12	184
12	460
12	469
12	764
12	816
12	908
12	910
12	952
12	984
13	440
13	581
13	707
13	765
13	778
13	816
13	818
13	949
13	984
13	999
14	95
14	147
14	173
14	276
14	292
14	360
14	516
14	861
14	885
14	969
15	142
15	155
15	474
15	616
15	656
15	737
15	775
15	903
15	984
15	985
16	66
16	546
16	571
16	685
16	707
16	794
16	882
16	892
16	913
16	918
17	132
17	134
17	494
17	509
17	518
17	591
17	725
17	890
17	911
17	933
18	64
18	277
18	293
18	322
18	727
18	797
18	815
18	913
18	960
18	989
19	66
19	238
19	252
19	382
19	550
19	639
19	651
19	782
19	966
19	996
20	68
20	193
20	374
20	434
20	559
20	667
20	883
20	897
20	955
20	967
21	65
21	246
21	300
21	437
21	550
21	773
21	850
21	885
21	911
21	926
22	249
22	508
22	579
22	793
22	860
22	886
22	910
22	913
22	946
22	954
23	47
23	65
23	195
23	412
23	686
23	689
23	694
23	948
23	949
23	964
24	176
24	185
24	187
24	229
24	265
24	367
24	633
24	795
24	871
24	935
25	81
25	83
25	266
25	460
25	565
25	711
25	802
25	899
25	948
25	994
26	194
26	283
26	501
26	700
26	738
26	886
26	887
26	895
26	920
26	985
27	137
27	182
27	310
27	471
27	545
27	686
27	756
27	825
27	863
27	942
28	6
28	111
28	129
28	287
28	668
28	794
28	852
28	882
28	897
28	993
29	253
29	399
29	485
29	593
29	668
29	730
29	883
29	884
29	915
29	934
30	40
30	203
30	339
30	592
30	613
30	853
30	914
30	948
30	959
30	993
31	41
31	236
31	246
31	275
31	577
31	728
31	768
31	871
31	891
31	988
32	278
32	389
32	392
32	456
32	601
32	604
32	722
32	849
32	894
32	987
33	557
33	559
33	598
33	616
33	708
33	787
33	789
33	885
33	942
33	963
34	144
34	481
34	546
34	605
34	622
34	663
34	778
34	837
34	906
34	1000
35	122
35	379
35	736
35	764
35	797
35	846
35	881
35	919
35	998
35	1000
36	10
36	208
36	471
36	587
36	744
36	839
36	858
36	860
36	974
36	986
37	275
37	506
37	520
37	637
37	888
37	893
37	905
37	931
37	968
37	982
38	386
38	489
38	596
38	657
38	677
38	776
38	784
38	790
38	893
38	924
39	292
39	304
39	348
39	567
39	698
39	734
39	739
39	794
39	906
39	911
40	30
