1	21 
2	12 
3	14 
4	33 
5	30 
6	35 
7	23 
8	10 
9	4 
10	40 
11	23 
12	10 
13	24 
14	15 
15	40 
16	18 
17	5 
18	41 
19	7 
20	23 
21	37 
22	35 
23	8 
24	30 
25	39 
26	23 
27	25 
28	41 
29	25 
30	28 
31	17 
32	23 
33	25 
34	40 
35	28 
36	10 
37	25 
38	29 
39	15 
40	36 
41	17 
42	13 
43	37 
44	16 
45	35 
46	40 
47	6 
48	29 
49	28 
50	35 
51	10 
52	21 
53	35 
54	5 
55	7 
56	34 
57	35 
58	9 
59	16 
60	2 
61	40 
62	23 
63	15 
64	18 
65	42 
66	17 
67	20 
68	11 
69	4 
70	22 
71	3 
72	28 
73	13 
74	38 
75	33 
76	7 
77	16 
78	26 
79	32 
80	22 
81	12 
82	22 
83	27 
84	16 
85	20 
86	28 
87	5 
88	20 
89	28 
90	4 
91	17 
92	8 
93	8 
94	20 
95	11 
96	16 
97	14 
98	7 
99	5 
100	38 
101	13 
102	25 
103	23 
104	34 
105	21 
106	30 
107	32 
108	28 
109	25 
110	25 
111	7 
112	12 
113	3 
114	38 
115	1 
116	21 
117	9 
118	32 
119	43 
120	1 
121	43 
122	23 
123	38 
124	7 
125	33 
126	6 
127	35 
128	36 
129	28 
130	14 
131	2 
132	32 
133	8 
134	35 
135	29 
136	8 
137	37 
138	20 
139	38 
140	32 
141	27 
142	29 
143	33 
144	23 
145	25 
146	16 
147	17 
148	43 
149	5 
150	24 
151	34 
152	7 
153	6 
154	9 
155	20 
156	38 
157	10 
158	2 
159	23 
160	21 
161	24 
162	3 
163	24 
164	25 
165	30 
166	9 
167	7 
168	23 
169	15 
170	42 
171	43 
172	1 
173	30 
174	2 
175	25 
176	36 
177	8 
178	3 
179	38 
180	20 
181	41 
182	14 
183	20 
184	5 
185	43 
186	21 
187	10 
188	20 
189	15 
190	35 
191	35 
192	10 
193	30 
194	20 
195	29 
196	24 
197	21 
198	28 
199	30 
200	38 
201	32 
202	10 
203	11 
204	16 
205	40 
206	5 
207	14 
208	20 
209	28 
210	23 
211	10 
212	2 
213	43 
214	23 
215	32 
216	8 
217	4 
218	32 
219	3 
220	33 
221	37 
222	34 
223	10 
224	36 
225	3 
226	19 
227	8 
228	17 
229	5 
230	28 
231	14 
232	4 
233	38 
234	41 
235	20 
236	5 
237	14 
238	23 
239	23 
240	16 
241	25 
242	30 
243	41 
244	10 
245	19 
246	33 
247	20 
248	21 
249	9 
250	39 
251	8 
252	16 
253	23 
254	35 
255	35 
256	12 
257	24 
258	17 
259	36 
260	5 
261	29 
262	35 
263	34 
264	42 
265	29 
266	43 
267	30 
268	17 
269	18 
270	39 
271	4 
272	28 
273	41 
274	38 
275	27 
276	20 
277	10 
278	40 
279	6 
280	40 
281	31 
282	24 
283	6 
284	9 
285	30 
286	43 
287	31 
288	7 
289	28 
290	43 
291	16 
292	8 
293	25 
294	7 
295	28 
296	13 
297	25 
298	32 
299	13 
300	33 
301	25 
302	17 
303	32 
304	15 
305	24 
306	33 
307	32 
308	20 
309	16 
310	41 
311	25 
312	1 
313	16 
314	4 
315	31 
316	34 
317	25 
318	9 
319	10 
320	36 
321	40 
322	9 
323	40 
324	7 
325	41 
326	19 
327	7 
328	22 
329	29 
330	28 
331	9 
332	18 
333	25 
334	17 
335	38 
336	42 
337	13 
338	24 
339	16 
340	7 
341	16 
342	16 
343	41 
344	25 
345	8 
346	16 
347	17 
348	41 
349	5 
350	21 
351	25 
352	25 
353	10 
354	27 
355	24 
356	35 
357	38 
358	24 
359	17 
360	2 
361	7 
362	17 
363	19 
364	21 
365	38 
366	11 
367	7 
368	11 
369	29 
370	30 
371	10 
372	25 
373	33 
374	39 
375	17 
376	19 
377	1 
378	1 
379	43 
380	13 
381	2 
382	41 
383	36 
384	35 
385	12 
386	25 
387	25 
388	32 
389	32 
390	40 
391	9 
392	29 
393	26 
394	41 
395	37 
396	7 
397	26 
398	4 
399	38 
400	23 
401	14 
402	4 
403	21 
404	41 
405	21 
406	20 
407	35 
408	32 
409	35 
410	43 
411	30 
412	43 
413	39 
414	36 
415	3 
416	34 
417	33 
418	36 
419	34 
