1	25 
2	34 
3	36 
4	16 
5	11 
6	31 
7	39 
8	8 
9	18 
10	26 
11	28 
12	35 
13	10 
14	9 
15	37 
16	22 
17	5 
18	26 
19	34 
20	26 
21	34 
22	23 
23	33 
24	26 
25	26 
26	14 
27	23 
28	7 
29	38 
30	26 
31	5 
32	3 
33	17 
34	26 
35	7 
36	3 
37	14 
38	38 
39	32 
40	3 
41	3 
42	26 
43	12 
44	24 
45	22 
46	33 
47	19 
48	41 
49	39 
50	13 
51	20 
52	6 
53	33 
54	15 
55	38 
56	26 
57	16 
58	38 
59	8 
60	21 
61	16 
62	22 
63	7 
64	18 
65	32 
66	14 
67	26 
68	9 
69	4 
70	14 
71	33 
72	28 
73	6 
74	15 
75	15 
76	15 
77	26 
78	38 
79	20 
80	21 
81	24 
82	38 
83	9 
84	3 
85	33 
86	6 
87	20 
88	28 
89	6 
90	16 
91	31 
92	15 
93	35 
94	5 
95	33 
96	26 
97	24 
98	4 
99	20 
100	15 
101	20 
102	20 
103	35 
104	36 
105	33 
106	24 
107	1 
108	38 
109	4 
110	11 
111	28 
112	39 
113	10 
114	15 
115	9 
116	15 
117	4 
118	36 
119	28 
120	8 
121	26 
122	24 
123	9 
124	29 
125	25 
126	11 
127	37 
128	9 
129	15 
130	16 
131	17 
132	32 
133	19 
134	33 
135	41 
136	8 
137	20 
138	20 
139	17 
140	21 
141	8 
142	26 
143	14 
144	29 
145	7 
146	38 
147	17 
148	10 
149	20 
150	7 
151	33 
152	6 
153	33 
154	38 
155	26 
156	20 
157	26 
158	26 
159	32 
160	16 
161	18 
162	24 
163	28 
164	37 
165	4 
166	5 
167	38 
168	34 
169	32 
170	8 
171	33 
172	14 
173	33 
174	5 
175	23 
176	6 
177	14 
178	9 
179	8 
180	15 
181	30 
182	8 
183	28 
184	33 
185	30 
186	34 
187	13 
188	3 
189	17 
190	33 
191	22 
192	1 
193	7 
194	21 
195	39 
196	1 
197	2 
198	5 
199	15 
200	38 
201	24 
202	19 
203	20 
204	36 
205	33 
206	3 
207	15 
208	35 
209	24 
210	24 
211	27 
212	20 
213	33 
214	20 
215	23 
216	31 
217	36 
218	36 
219	39 
220	20 
221	31 
222	14 
223	38 
224	8 
225	33 
226	24 
227	30 
228	8 
229	21 
230	9 
231	31 
232	34 
233	8 
234	18 
235	8 
236	14 
237	14 
238	13 
239	33 
240	36 
241	24 
242	28 
243	23 
244	37 
245	34 
246	8 
247	37 
248	17 
249	29 
250	22 
251	38 
252	15 
253	11 
254	37 
255	8 
256	8 
257	32 
258	9 
259	8 
260	36 
261	4 
262	7 
263	35 
264	39 
265	8 
266	12 
267	22 
268	37 
269	17 
270	26 
271	9 
272	28 
273	29 
274	41 
275	34 
276	2 
277	39 
278	8 
279	10 
280	41 
281	35 
282	31 
283	17 
284	41 
285	21 
286	23 
287	8 
288	15 
289	4 
290	17 
291	22 
292	33 
293	23 
294	23 
295	3 
296	37 
297	2 
298	26 
299	5 
300	37 
301	35 
302	20 
303	12 
304	21 
305	38 
306	32 
307	24 
308	2 
309	26 
310	11 
311	5 
312	40 
313	6 
314	12 
315	26 
316	20 
317	36 
318	34 
319	38 
320	10 
321	28 
322	24 
323	34 
324	38 
325	8 
326	39 
327	17 
328	39 
329	31 
330	3 
331	21 
332	34 
333	9 
334	6 
335	27 
336	13 
337	23 
338	36 
339	13 
340	6 
341	4 
342	15 
343	27 
344	20 
345	33 
346	31 
347	33 
348	16 
349	29 
350	19 
351	18 
352	36 
353	3 
354	15 
355	28 
356	38 
357	19 
358	5 
359	26 
360	28 
361	3 
362	38 
363	15 
364	35 
365	40 
366	41 
367	1 
368	32 
369	34 
370	31 
371	25 
372	4 
373	8 
374	37 
375	17 
376	20 
377	12 
378	3 
379	17 
380	21 
381	18 
382	15 
383	28 
384	5 
385	24 
386	5 
387	26 
388	36 
389	5 
390	17 
391	30 
392	24 
393	26 
394	37 
395	3 
396	28 
397	2 
398	33 
399	23 
400	31 
401	18 
402	33 
403	17 
404	26 
405	24 
406	15 
407	21 
408	22 
409	24 
410	33 
411	1 
412	39 
413	11 
414	29 
415	4 
416	38 
417	27 
418	36 
419	15 
420	23 
421	9 
422	28 
423	36 
424	14 
425	32 
426	22 
427	17 
428	17 
429	33 
430	15 
431	34 
432	15 
433	35 
434	23 
435	16 
436	2 
437	19 
438	6 
439	14 
