1	303
1	345
1	545
1	735
1	761
1	800
1	876
1	893
1	941
1	958
2	17
2	203
2	523
2	552
2	651
2	699
2	764
2	863
2	904
2	907
3	285
3	296
3	361
3	379
3	409
3	553
3	758
3	784
3	803
3	948
4	186
4	242
4	287
4	327
4	469
4	583
4	748
4	778
4	804
4	839
5	11
5	53
5	210
5	457
5	480
5	780
5	786
5	796
5	816
5	868
6	199
6	579
6	605
6	606
6	666
6	732
6	867
6	929
6	969
6	971
7	363
7	673
7	805
7	824
7	836
7	837
7	876
7	899
7	938
7	994
8	472
8	537
8	544
8	570
8	652
8	667
8	682
8	711
8	767
8	788
9	318
9	454
9	540
9	592
9	738
9	743
9	761
9	958
9	986
9	995
10	103
10	325
10	697
10	718
10	719
10	739
10	855
10	883
10	944
10	976
11	5
11	209
11	223
11	583
11	631
11	707
11	841
11	909
11	921
11	995
12	149
12	172
12	342
12	462
12	531
12	690
12	863
12	881
12	903
12	926
13	37
13	169
13	302
13	632
13	703
13	714
13	842
13	886
13	925
13	952
14	566
14	732
14	741
14	865
14	917
14	925
14	934
14	957
14	960
14	989
15	99
15	130
15	136
15	210
15	308
15	625
15	756
15	930
15	932
15	947
16	164
16	181
16	497
16	535
16	747
16	754
16	833
16	897
16	917
16	976
17	2
17	197
17	317
17	414
17	809
17	820
17	900
17	927
17	973
17	998
18	271
18	615
18	646
18	692
18	811
18	812
18	835
18	838
18	879
18	978
19	93
19	156
19	423
19	517
19	545
19	678
19	738
19	763
19	786
19	789
20	153
20	399
20	720
20	754
20	782
20	806
20	816
20	930
20	957
20	994
21	26
21	443
21	488
21	631
21	663
21	752
21	759
21	798
21	955
21	976
22	266
22	505
22	546
22	662
22	712
22	858
22	871
22	927
22	959
22	982
23	190
23	195
23	690
23	718
23	765
23	787
23	909
23	935
23	966
23	967
24	127
24	425
24	550
24	572
24	603
24	689
24	806
24	893
24	897
24	936
25	146
25	245
25	493
25	649
25	661
25	724
25	734
25	757
25	821
25	978
26	21
26	28
26	166
26	428
26	480
26	538
26	709
26	868
26	986
26	992
27	41
27	419
27	504
27	559
27	711
27	718
27	729
27	740
27	784
27	933
28	26
28	131
28	161
28	525
28	562
28	620
28	817
28	844
28	911
28	936
29	251
29	342
29	393
29	670
29	748
29	759
29	773
29	817
29	961
29	982
