1	7 
2	26 
3	20 
4	7 
5	14 
6	20 
7	26 
8	18 
9	1 
10	22 
11	10 
12	8 
13	13 
14	1 
15	36 
16	5 
17	5 
18	7 
19	15 
20	28 
21	10 
22	12 
23	35 
24	38 
25	22 
26	7 
27	38 
28	16 
29	30 
30	15 
31	35 
32	28 
33	19 
34	27 
35	33 
36	12 
37	28 
38	27 
39	6 
40	29 
41	20 
42	32 
43	21 
44	35 
45	10 
46	37 
47	14 
48	28 
49	37 
50	15 
51	12 
52	35 
53	36 
54	9 
55	17 
56	5 
57	28 
58	7 
59	20 
60	30 
61	35 
62	9 
63	23 
64	20 
65	16 
66	17 
67	18 
68	7 
69	5 
70	29 
71	32 
72	35 
73	33 
74	9 
75	10 
76	6 
77	31 
78	28 
79	17 
80	14 
81	26 
82	29 
83	29 
84	16 
85	32 
86	10 
87	10 
88	11 
89	27 
90	35 
91	12 
92	10 
93	6 
94	1 
95	15 
96	28 
97	6 
98	5 
99	32 
100	9 
101	7 
102	16 
103	5 
104	19 
105	22 
106	10 
107	38 
108	38 
109	25 
110	5 
111	26 
112	24 
113	36 
114	6 
115	15 
116	28 
117	17 
118	22 
119	20 
120	12 
121	17 
122	29 
123	37 
124	11 
125	22 
126	5 
127	21 
128	5 
129	35 
130	9 
131	35 
132	1 
133	7 
134	35 
135	19 
136	36 
137	29 
138	37 
139	38 
140	36 
141	14 
142	16 
143	1 
144	16 
145	38 
146	18 
147	1 
148	7 
149	9 
150	5 
151	28 
152	35 
153	2 
154	17 
155	21 
156	9 
157	18 
158	29 
159	12 
160	1 
161	17 
162	36 
163	26 
164	2 
165	1 
166	4 
167	16 
168	14 
169	20 
170	36 
171	5 
172	29 
173	29 
174	29 
175	2 
176	35 
177	30 
178	13 
179	4 
180	23 
181	22 
182	36 
183	37 
184	31 
185	14 
186	1 
187	9 
188	7 
189	32 
190	12 
191	9 
192	2 
193	2 
194	3 
195	38 
196	20 
197	29 
198	24 
199	15 
200	34 
201	36 
202	14 
203	27 
204	6 
205	36 
206	7 
207	26 
208	28 
209	16 
210	4 
211	21 
212	29 
213	20 
214	17 
215	21 
216	34 
217	4 
218	38 
219	35 
220	15 
221	7 
222	26 
223	20 
224	35 
225	17 
226	36 
227	31 
228	36 
229	33 
230	18 
231	22 
232	5 
233	38 
234	7 
235	7 
236	19 
237	26 
238	4 
239	27 
240	29 
241	9 
242	28 
243	14 
244	20 
245	26 
246	8 
247	23 
248	12 
249	17 
250	29 
251	35 
252	27 
253	11 
254	7 
255	38 
256	33 
257	36 
258	9 
259	21 
260	33 
261	28 
262	15 
263	15 
264	26 
265	38 
266	29 
267	22 
268	9 
269	14 
270	17 
271	24 
272	14 
273	18 
274	18 
275	2 
276	13 
277	10 
278	28 
279	38 
280	29 
281	2 
282	15 
283	28 
284	12 
285	29 
286	3 
287	2 
288	26 
289	11 
290	29 
291	11 
292	16 
293	18 
294	26 
295	37 
296	17 
297	25 
298	21 
299	1 
300	36 
301	17 
302	29 
303	7 
304	27 
305	14 
306	25 
307	27 
308	1 
309	26 
310	2 
311	26 
312	9 
313	22 
314	10 
315	15 
316	17 
317	16 
318	37 
319	2 
320	33 
321	21 
322	34 
323	29 
324	14 
325	25 
326	37 
327	16 
328	1 
329	16 
330	12 
331	22 
332	4 
333	10 
334	1 
335	11 
336	24 
337	29 
338	27 
339	34 
340	1 
341	15 
342	38 
343	23 
344	21 
345	17 
346	6 
347	38 
348	3 
349	10 
350	32 
351	37 
352	20 
353	34 
354	7 
355	14 
356	11 
357	5 
358	22 
359	23 
360	27 
361	1 
362	28 
363	36 
364	24 
365	19 
366	20 
367	34 
368	28 
369	35 
370	18 
371	32 
372	13 
373	25 
374	11 
375	14 
376	18 
377	22 
378	29 
379	1 
380	15 
381	29 
382	3 
383	20 
384	29 
385	20 
386	20 
387	17 
388	27 
389	15 
390	16 
391	7 
392	20 
393	22 
394	17 
395	1 
396	7 
397	28 
398	35 
399	35 
400	21 
401	5 
402	34 
403	15 
404	22 
405	34 
406	28 
407	28 
408	38 
409	16 
410	5 
411	1 
412	12 
413	20 
414	16 
415	1 
416	27 
417	16 
418	30 
419	21 
420	34 
421	7 
422	5 
423	19 
424	20 
425	29 
426	10 
427	10 
428	25 
429	3 
430	7 
431	36 
432	18 
433	37 
434	10 
435	29 
436	34 
437	14 
438	19 
439	21 
440	12 
441	5 
442	20 
443	26 
444	26 
445	26 
446	20 
447	6 
448	19 
449	5 
450	16 
451	14 
452	6 
453	20 
454	9 
455	25 
456	34 
457	15 
458	22 
459	14 
460	10 
461	33 
462	26 
463	34 
464	19 
465	15 
466	6 
467	33 
468	23 
469	38 
470	23 
471	5 
472	17 
473	10 
474	17 
475	12 
476	4 
477	38 
478	37 
479	32 
480	14 
481	13 
482	16 
483	34 
484	20 
485	38 
486	22 
487	20 
488	3 
489	37 
490	11 
491	22 
492	28 
493	13 
494	28 
495	19 
496	8 
497	30 
498	18 
499	15 
500	18 
501	38 
502	5 
503	1 
504	20 
505	16 
506	17 
507	35 
508	14 
509	1 
510	26 
511	29 
512	36 
513	3 
514	2 
515	20 
516	20 
517	9 
518	25 
519	21 
520	7 
521	17 
522	34 
523	35 
524	20 
525	32 
526	8 
527	1 
528	1 
529	1 
530	14 
531	15 
532	37 
533	33 
534	34 
535	3 
536	29 
537	26 
538	37 
539	23 
540	21 
541	36 
542	21 
543	31 
544	8 
545	29 
546	1 
547	14 
548	2 
549	20 
550	32 
551	1 
552	34 
553	18 
554	7 
555	34 
556	20 
557	9 
558	22 
559	27 
560	11 
561	10 
562	21 
563	9 
564	9 
565	17 
566	17 
567	38 
568	38 
569	14 
570	25 
571	27 
572	19 
573	31 
574	10 
575	16 
576	26 
577	37 
578	21 
579	37 
580	5 
581	21 
582	16 
583	9 
584	5 
585	3 
586	7 
587	15 
588	29 
589	10 
590	37 
591	11 
592	24 
593	10 
594	29 
595	29 
596	23 
597	33 
598	14 
599	18 
600	17 
601	14 
602	5 
603	24 
604	33 
605	20 
606	24 
607	1 
608	29 
609	27 
610	1 
611	11 
612	2 
613	7 
614	10 
615	7 
616	20 
617	5 
618	31 
619	21 
620	29 
621	38 
622	17 
623	18 
624	14 
625	14 
626	15 
627	5 
628	16 
629	31 
630	37 
631	37 
632	10 
633	13 
634	16 
635	36 
636	36 
637	34 
638	38 
639	8 
640	12 
641	23 
642	14 
643	16 
644	10 
645	23 
646	10 
647	36 
648	5 
649	11 
650	21 
651	22 
652	17 
653	28 
654	20 
655	10 
656	17 
657	29 
658	15 
659	34 
660	17 
661	1 
662	34 
663	16 
664	24 
665	2 
666	34 
667	4 
668	9 
669	25 
670	2 
671	33 
672	32 
673	30 
674	8 
675	5 
676	5 
677	10 
678	1 
679	36 
680	18 
681	31 
682	12 
683	2 
684	17 
685	1 
686	37 
687	34 
688	23 
689	21 
690	22 
691	2 
692	38 
693	15 
694	14 
695	36 
696	17 
697	5 
698	17 
699	37 
700	22 
701	27 
702	5 
703	23 
704	5 
705	5 
706	29 
707	1 
708	22 
709	3 
710	16 
711	37 
712	23 
713	14 
714	37 
715	23 
716	36 
717	36 
718	10 
719	35 
720	20 
721	5 
722	18 
723	6 
724	14 
725	33 
726	1 
727	20 
728	28 
729	37 
730	31 
731	4 
732	38 
733	35 
734	29 
735	11 
736	29 
737	34 
738	17 
739	5 
740	15 
741	8 
742	5 
743	27 
744	25 
745	10 
746	38 
747	20 
748	33 
749	10 
750	23 
751	31 
752	28 
753	18 
754	15 
755	9 
756	34 
757	35 
758	22 
759	35 
760	5 
761	36 
762	15 
763	35 
764	37 
765	1 
766	6 
767	14 
768	34 
769	5 
770	33 
771	36 
772	16 
773	29 
774	5 
775	10 
776	5 
777	4 
778	38 
779	16 
780	18 
781	27 
782	1 
783	31 
784	28 
785	36 
786	18 
787	11 
788	5 
789	10 
790	1 
791	11 
792	8 
793	15 
794	35 
795	16 
796	19 
797	38 
798	27 
799	5 
800	10 
801	36 
802	15 
803	8 
804	5 
805	10 
806	10 
807	16 
808	2 
809	38 
810	32 
811	33 
812	30 
813	20 
814	3 
815	34 
816	14 
817	24 
818	37 
819	20 
820	30 
821	23 
822	30 
823	10 
824	1 
825	35 
826	15 
827	22 
828	20 
829	24 
830	21 
831	15 
832	34 
833	37 
834	10 
835	21 
836	14 
837	1 
838	10 
839	21 
840	9 
841	17 
842	26 
843	34 
844	10 
845	21 
846	29 
847	28 
848	20 
849	10 
850	5 
851	13 
852	30 
853	7 
854	13 
855	23 
856	24 
857	3 
858	21 
859	35 
860	17 
861	14 
862	37 
863	19 
864	37 
865	22 
866	20 
867	37 
868	16 
869	37 
870	19 
871	27 
872	34 
873	3 
874	9 
875	15 
876	35 
877	37 
878	31 
879	20 
880	7 
881	37 
882	38 
883	34 
884	21 
885	29 
886	2 
887	9 
888	35 
889	30 
890	6 
