1	32 
2	33 
3	37 
4	28 
5	4 
6	13 
7	23 
8	25 
9	2 
10	7 
11	25 
12	23 
13	10 
14	21 
15	19 
16	30 
17	22 
18	32 
19	17 
20	29 
21	6 
22	21 
23	34 
24	3 
25	10 
26	23 
27	30 
28	6 
29	18 
30	12 
31	27 
32	13 
33	27 
34	7 
35	37 
36	3 
37	15 
38	34 
39	35 
40	37 
41	26 
42	23 
43	13 
44	24 
45	18 
46	13 
47	25 
48	27 
49	13 
50	13 
51	16 
52	37 
53	28 
54	13 
55	25 
56	23 
57	28 
58	25 
59	3 
60	23 
61	11 
62	23 
63	4 
64	25 
65	11 
66	24 
67	20 
68	11 
69	12 
70	6 
71	19 
72	39 
73	32 
74	6 
75	8 
76	40 
77	41 
78	8 
79	12 
80	1 
81	25 
82	34 
83	7 
84	29 
85	15 
86	24 
87	22 
88	22 
89	4 
90	40 
91	14 
92	41 
93	26 
94	15 
95	27 
96	23 
97	28 
98	23 
99	4 
100	3 
101	22 
102	24 
103	33 
104	31 
105	16 
106	23 
107	13 
108	28 
109	6 
110	27 
111	28 
112	14 
113	15 
114	12 
115	34 
116	4 
117	13 
118	15 
119	18 
120	31 
121	15 
122	4 
123	3 
124	22 
125	13 
126	11 
127	41 
128	24 
129	37 
130	10 
131	4 
132	27 
133	5 
134	36 
135	15 
136	3 
137	3 
138	38 
139	13 
140	29 
141	11 
142	13 
143	36 
144	8 
145	24 
146	4 
147	14 
148	25 
149	34 
150	10 
151	38 
152	10 
153	2 
154	28 
155	36 
156	5 
157	34 
158	39 
159	32 
160	27 
161	13 
162	34 
163	40 
164	29 
165	15 
166	17 
167	7 
168	28 
169	12 
170	18 
171	4 
172	25 
173	8 
174	6 
175	11 
176	22 
177	14 
178	10 
179	32 
180	2 
181	37 
182	28 
183	31 
184	13 
185	27 
186	6 
187	13 
188	1 
189	3 
190	9 
191	19 
192	11 
193	4 
194	12 
195	36 
196	35 
197	41 
198	36 
199	15 
200	29 
201	26 
202	3 
203	31 
204	20 
205	5 
206	3 
207	10 
208	31 
209	12 
210	22 
211	22 
212	3 
213	17 
214	7 
215	19 
216	36 
217	16 
218	37 
219	25 
220	3 
221	24 
222	25 
223	36 
224	3 
225	18 
226	13 
227	41 
228	15 
229	41 
230	15 
231	39 
232	29 
233	35 
234	23 
235	31 
236	12 
237	21 
238	27 
239	19 
240	36 
241	7 
242	9 
243	20 
244	23 
245	36 
246	39 
247	39 
248	9 
249	33 
250	19 
251	23 
252	14 
253	16 
254	14 
255	7 
256	5 
257	34 
258	14 
259	36 
260	15 
261	3 
262	38 
263	36 
264	7 
265	11 
266	34 
267	12 
268	22 
269	4 
270	23 
271	36 
272	41 
273	4 
274	35 
275	39 
276	9 
277	39 
278	10 
279	41 
280	18 
281	10 
282	26 
283	20 
284	3 
285	32 
286	4 
287	16 
288	30 
289	39 
290	20 
291	41 
292	32 
293	4 
294	10 
295	40 
296	37 
297	27 
298	31 
299	22 
300	10 
301	1 
302	25 
303	8 
304	14 
305	35 
306	4 
307	17 
308	18 
309	39 
310	13 
311	23 
312	31 
313	9 
314	14 
315	2 
316	22 
317	6 
318	39 
319	9 
320	5 
321	38 
322	13 
323	12 
324	7 
325	23 
326	18 
327	8 
328	27 
329	4 
330	22 
331	3 
332	40 
333	30 
334	10 
335	3 
336	27 
337	13 
338	21 
339	12 
340	27 
341	21 
342	3 
343	27 
344	20 
345	37 
346	15 
347	19 
348	36 
349	4 
350	36 
351	12 
352	21 
353	22 
354	28 
355	27 
356	30 
357	24 
358	23 
359	33 
360	24 
361	36 
362	3 
363	39 
364	13 
365	6 
366	28 
367	13 
368	20 
369	27 
370	28 
371	36 
372	12 
373	40 
374	37 
375	24 
376	3 
377	36 
378	13 
379	16 
380	6 
381	24 
382	14 
383	2 
384	18 
385	15 
386	20 
387	17 
388	13 
389	10 
390	31 
391	1 
392	8 
393	3 
394	23 
395	21 
396	22 
397	39 
398	6 
399	15 
400	39 
401	11 
402	34 
403	25 
404	13 
405	37 
406	13 
407	36 
408	13 
409	17 
410	10 
411	34 
412	40 
413	3 
414	14 
415	38 
416	21 
417	27 
418	25 
419	25 
420	8 
421	4 
422	28 
423	25 
424	22 
425	27 
426	40 
427	37 
428	37 
429	36 
430	35 
431	22 
432	14 
433	3 
434	39 
435	2 
436	30 
437	38 
438	7 
439	29 
440	41 
441	30 
442	17 
443	7 
444	34 
445	20 
446	4 
447	39 
448	36 
449	28 
450	39 
451	27 
452	14 
453	32 
454	28 
455	38 
456	6 
457	24 
458	4 
459	13 
460	16 
461	8 
462	14 
463	5 
464	19 
465	13 
466	36 
467	22 
468	3 
469	30 
470	28 
471	29 
472	5 
473	34 
474	23 
475	12 
476	35 
477	41 
478	19 
479	14 
480	38 
481	35 
482	13 
483	23 
484	20 
485	28 
486	26 
487	20 
488	9 
489	9 
490	22 
491	28 
492	20 
493	27 
494	32 
495	20 
496	2 
497	7 
498	22 
499	40 
500	39 
501	7 
502	15 
503	15 
504	41 
505	20 
506	38 
507	24 
508	36 
509	13 
510	25 
511	10 
512	26 
513	16 
514	31 
515	4 
516	12 
517	38 
518	13 
519	2 
520	7 
521	8 
522	23 
523	7 
524	13 
525	27 
526	22 
527	37 
528	35 
529	23 
530	14 
531	23 
532	4 
533	19 
534	2 
535	19 
536	6 
537	23 
538	13 
539	3 
540	22 
541	6 
542	16 
543	37 
544	25 
545	21 
546	25 
547	19 
548	12 
549	15 
550	4 
551	17 
552	14 
553	1 
554	37 
555	6 
556	2 
557	23 
558	35 
559	15 
560	19 
561	31 
562	13 
563	13 
564	19 
565	13 
566	4 
567	4 
568	38 
569	38 
570	31 
571	37 
572	18 
573	11 
574	35 
575	24 
576	23 
577	12 
578	28 
579	30 
580	13 
581	21 
582	34 
583	15 
584	39 
585	10 
586	10 
587	14 
588	11 
589	10 
590	22 
591	35 
592	23 
593	31 
594	3 
595	3 
596	41 
597	4 
598	37 
599	13 
600	15 
601	3 
602	11 
603	13 
604	3 
605	39 
606	13 
607	6 
608	24 
609	16 
