1	13 
2	40 
3	28 
4	22 
5	7 
6	37 
7	24 
8	44 
9	37 
10	21 
11	36 
12	21 
13	4 
14	31 
15	32 
16	7 
17	2 
18	2 
19	23 
20	3 
21	2 
22	35 
23	43 
24	10 
25	17 
26	9 
27	38 
28	17 
29	23 
30	38 
31	39 
32	38 
33	20 
34	17 
35	27 
36	5 
37	7 
38	2 
39	21 
40	29 
41	36 
42	26 
43	16 
44	40 
45	10 
46	18 
47	7 
48	6 
49	22 
50	36 
51	19 
52	16 
53	11 
54	23 
55	21 
56	8 
57	15 
58	44 
59	20 
60	23 
61	28 
62	26 
63	16 
64	9 
65	15 
66	19 
67	28 
68	11 
69	26 
70	8 
71	21 
72	32 
73	37 
74	19 
75	2 
76	40 
77	2 
78	39 
79	28 
80	3 
81	5 
82	2 
83	12 
84	32 
85	36 
86	5 
87	28 
88	4 
89	9 
90	2 
91	33 
92	4 
93	5 
94	19 
95	39 
96	30 
97	2 
98	5 
99	33 
100	9 
101	12 
102	23 
103	21 
104	4 
105	37 
106	23 
107	18 
108	3 
109	38 
110	22 
111	10 
112	23 
113	19 
114	23 
115	26 
116	22 
117	6 
118	43 
119	33 
120	22 
121	44 
122	24 
123	7 
124	40 
125	37 
126	37 
127	9 
128	23 
129	7 
130	41 
131	20 
132	23 
133	17 
134	35 
135	3 
136	9 
137	16 
138	22 
139	7 
140	28 
141	17 
142	33 
143	38 
144	23 
145	40 
146	23 
147	32 
148	5 
149	38 
150	16 
151	22 
152	15 
153	9 
154	18 
155	15 
156	22 
157	14 
158	23 
159	40 
160	31 
161	32 
162	40 
163	32 
164	38 
165	30 
166	10 
167	12 
168	28 
169	22 
170	22 
171	28 
172	22 
173	7 
174	16 
175	29 
176	37 
177	7 
178	4 
179	34 
180	33 
181	14 
182	2 
183	9 
184	3 
185	3 
186	26 
187	23 
188	31 
189	24 
190	28 
191	16 
192	37 
193	39 
194	20 
195	42 
196	36 
197	31 
198	12 
199	18 
200	23 
201	36 
202	35 
203	36 
204	6 
205	18 
206	3 
207	13 
208	7 
209	38 
210	26 
211	22 
212	27 
213	44 
214	36 
215	22 
216	28 
217	42 
218	10 
219	5 
220	37 
221	26 
222	12 
223	10 
224	19 
225	26 
226	22 
227	23 
228	17 
229	10 
230	17 
231	8 
232	39 
233	37 
234	20 
235	40 
236	44 
237	5 
238	37 
239	12 
240	43 
241	30 
242	13 
243	2 
244	22 
245	32 
246	34 
247	7 
248	14 
249	22 
250	40 
251	22 
252	4 
253	2 
254	8 
255	2 
256	18 
257	9 
258	23 
259	42 
260	32 
261	14 
262	28 
263	22 
264	38 
265	39 
266	8 
267	2 
268	38 
269	36 
270	19 
271	2 
272	23 
273	10 
274	7 
275	33 
276	11 
277	37 
278	26 
279	19 
280	8 
281	23 
282	32 
283	33 
284	17 
285	18 
286	27 
287	43 
288	16 
289	38 
290	9 
291	10 
292	44 
293	33 
294	18 
295	26 
296	9 
297	32 
298	23 
299	4 
300	1 
301	14 
302	22 
303	38 
304	8 
305	23 
306	37 
307	25 
308	43 
309	44 
310	16 
311	42 
312	7 
313	41 
314	34 
315	25 
316	12 
317	3 
318	28 
319	38 
320	25 
321	3 
322	28 
323	17 
324	30 
325	7 
326	38 
327	2 
328	40 
329	16 
330	30 
331	4 
332	1 
333	2 
334	34 
335	30 
336	5 
337	7 
338	43 
339	43 
340	23 
341	40 
342	19 
343	4 
344	31 
345	30 
346	2 
347	26 
348	9 
349	8 
350	23 
351	43 
352	8 
353	42 
354	22 
355	33 
356	10 
357	17 
358	17 
359	19 
360	33 
361	5 
362	24 
363	38 
364	17 
365	36 
366	22 
367	26 
368	38 
369	22 
370	28 
371	38 
372	31 
373	26 
374	19 
375	6 
376	2 
377	9 
378	30 
379	16 
380	33 
381	37 
382	28 
383	2 
384	32 
385	2 
386	39 
387	2 
388	30 
389	33 
390	7 
391	9 
392	44 
393	32 
394	28 
395	27 
396	32 
397	10 
398	29 
399	5 
400	20 
401	17 
402	9 
403	37 
404	22 
405	10 
406	37 
407	37 
408	14 
409	4 
410	8 
411	28 
412	38 
413	28 
414	10 
415	18 
416	40 
417	35 
418	35 
419	9 
420	33 
421	41 
422	34 
423	23 
424	31 
425	28 
426	42 
427	6 
428	30 
429	4 
430	42 
431	24 
432	44 
433	43 
434	33 
435	6 
436	9 
437	13 
438	2 
439	34 
440	33 
441	9 
442	22 
443	38 
444	8 
445	24 
446	1 
447	24 
448	11 
449	27 
450	6 
451	38 
452	31 
453	24 
454	36 
455	27 
456	40 
457	19 
458	26 
459	8 
460	26 
461	44 
462	14 
463	39 
464	32 
465	35 
466	20 
467	20 
468	18 
469	24 
470	13 
471	14 
472	13 
473	30 
474	14 
475	12 
476	22 
477	40 
478	28 
479	37 
480	13 
481	19 
482	10 
483	28 
484	2 
485	22 
486	30 
487	28 
488	19 
489	34 
490	21 
491	40 
492	28 
493	26 
494	26 
495	27 
496	44 
497	16 
498	27 
499	40 
500	28 
501	25 
502	40 
503	7 
504	38 
505	4 
506	4 
507	17 
508	14 
509	38 
510	3 
511	17 
512	38 
513	38 
514	12 
515	27 
516	26 
517	22 
518	38 
519	4 
520	28 
521	28 
522	10 
523	19 
524	2 
