1	8 
2	28 
3	14 
4	6 
5	23 
6	20 
7	38 
8	41 
9	7 
10	8 
11	39 
12	15 
13	22 
14	28 
15	37 
16	5 
17	19 
18	32 
19	6 
20	3 
21	10 
22	13 
23	32 
24	15 
25	9 
26	34 
27	15 
28	34 
29	24 
30	20 
31	6 
32	5 
33	4 
34	8 
35	6 
36	4 
37	30 
38	39 
39	36 
40	22 
41	35 
42	3 
43	35 
44	21 
45	27 
46	8 
47	8 
48	9 
49	41 
50	8 
51	33 
52	8 
53	34 
54	26 
55	12 
56	30 
57	7 
58	10 
59	14 
60	11 
61	10 
62	8 
63	32 
64	35 
65	35 
66	38 
67	29 
68	31 
69	29 
70	3 
71	19 
72	13 
73	29 
74	2 
75	20 
76	12 
77	34 
78	34 
79	35 
80	34 
81	30 
82	30 
83	37 
84	39 
85	27 
86	32 
87	21 
88	25 
89	2 
90	13 
91	32 
92	31 
93	4 
94	18 
95	30 
96	37 
97	24 
98	9 
99	23 
100	36 
101	39 
102	37 
103	5 
104	33 
105	14 
106	7 
107	3 
108	34 
109	40 
110	30 
111	2 
112	9 
113	16 
114	5 
115	21 
116	4 
117	22 
118	37 
119	36 
120	28 
121	3 
122	14 
123	23 
124	24 
125	9 
126	26 
127	6 
128	2 
129	29 
130	14 
131	17 
132	34 
133	39 
134	41 
135	31 
136	4 
137	32 
138	36 
139	36 
140	6 
141	2 
142	26 
143	41 
144	4 
145	12 
146	29 
147	16 
148	35 
149	2 
150	4 
151	18 
152	41 
153	13 
154	20 
155	29 
156	5 
157	40 
158	14 
159	20 
160	1 
161	28 
162	31 
163	16 
164	40 
165	9 
166	29 
167	10 
168	31 
169	32 
170	9 
171	39 
172	18 
173	14 
174	4 
175	10 
176	18 
177	32 
178	39 
179	34 
180	32 
181	21 
182	19 
183	41 
184	21 
185	30 
186	35 
187	25 
188	18 
189	28 
190	9 
191	31 
192	9 
193	31 
194	29 
195	20 
196	35 
197	10 
198	35 
199	30 
200	30 
201	28 
202	26 
203	31 
204	30 
205	1 
206	23 
207	4 
208	22 
209	23 
210	12 
211	33 
212	29 
213	35 
214	5 
215	10 
216	8 
217	32 
218	24 
219	5 
220	39 
221	3 
222	33 
223	29 
224	9 
225	14 
226	34 
227	2 
228	26 
229	8 
230	5 
231	19 
232	27 
233	23 
234	9 
235	35 
236	2 
237	20 
238	3 
239	18 
240	35 
241	31 
242	8 
243	2 
244	2 
245	36 
246	17 
247	8 
248	5 
249	36 
250	41 
251	21 
252	6 
253	34 
254	16 
255	5 
256	11 
257	3 
258	12 
259	15 
260	14 
261	15 
262	30 
263	8 
264	21 
265	35 
266	14 
267	6 
268	9 
269	22 
270	12 
271	35 
272	34 
273	15 
274	8 
275	22 
276	14 
277	20 
278	5 
279	32 
280	37 
281	37 
282	10 
283	35 
284	8 
285	12 
286	14 
287	22 
288	10 
289	16 
290	26 
291	5 
292	30 
293	21 
294	31 
295	3 
296	26 
297	40 
298	4 
299	3 
300	20 
301	36 
302	16 
303	6 
304	32 
305	2 
306	41 
307	17 
308	4 
309	14 
310	15 
311	1 
312	27 
313	2 
314	31 
315	31 
316	12 
317	8 
318	32 
319	26 
320	8 
321	5 
322	10 
323	2 
324	10 
325	32 
326	38 
327	34 
328	34 
329	34 
330	31 
331	7 
332	5 
333	38 
334	10 
335	24 
336	29 
337	10 
338	6 
339	31 
340	15 
341	13 
342	13 
343	14 
344	36 
345	13 
346	20 
347	30 
348	8 
349	30 
350	24 
351	6 
352	35 
353	8 
354	24 
355	35 
356	13 
357	31 
358	3 
359	7 
360	14 
361	32 
362	22 
363	23 
364	3 
365	21 
366	27 
367	11 
368	1 
369	13 
370	13 
371	4 
372	26 
373	35 
374	29 
375	13 
376	10 
377	27 
378	5 
379	35 
380	26 
381	25 
382	29 
383	17 
384	29 
385	6 
386	10 
387	35 
388	9 
389	22 
390	20 
391	18 
392	32 
393	8 
394	13 
395	29 
396	15 
397	29 
398	9 
399	2 
400	20 
401	34 
402	35 
403	39 
404	6 
405	36 
406	10 
407	34 
408	39 
409	20 
410	25 
411	8 
412	14 
413	38 
414	12 
415	27 
416	38 
417	11 
418	34 
419	8 
420	34 
421	37 
422	29 
423	13 
424	5 
425	31 
426	10 
427	34 
428	2 
429	14 
430	20 
431	35 
432	41 
433	36 
434	17 
435	31 
436	12 
437	22 
438	24 
439	36 
440	4 
441	2 
442	8 
443	3 
444	35 
445	17 
446	31 
447	7 
448	10 
449	20 
450	14 
451	8 
452	39 
453	1 
454	29 
455	25 
456	28 
457	34 
458	39 
459	15 
460	4 
461	14 
462	4 
463	3 
464	13 
465	11 
466	16 
467	3 
468	30 
469	3 
470	36 
471	14 
472	36 
473	35 
474	19 
475	10 
476	34 
477	15 
478	14 
479	21 
480	17 
481	5 
482	22 
483	35 
484	34 
485	15 
486	26 
487	34 
488	6 
489	3 
490	2 
491	9 
492	20 
493	18 
494	24 
495	20 
496	3 
497	11 
498	14 
499	32 
500	29 
501	31 
502	26 
503	39 
504	8 
505	33 
506	40 
507	6 
508	10 
509	12 
510	24 
511	21 
512	8 
513	34 
514	21 
515	9 
516	28 
517	15 
518	26 
519	35 
520	29 
521	10 
522	7 
523	35 
524	20 
525	20 
526	16 
527	39 
528	5 
529	9 
530	1 
531	29 
532	9 
533	10 
534	5 
535	16 
536	15 
537	35 
538	28 
539	29 
540	31 
541	13 
542	25 
543	14 
544	13 
545	30 
546	16 
547	10 
548	8 
549	30 
550	37 
551	1 
552	31 
553	6 
554	27 
555	25 
556	33 
557	16 
558	2 
559	9 
560	28 
561	8 
562	38 
563	39 
564	15 
565	10 
566	32 
567	13 
568	21 
569	34 
570	20 
571	29 
572	2 
573	15 
574	14 
575	20 
576	35 
577	21 
578	3 
579	31 
580	19 
581	14 
582	6 
583	1 
584	27 
585	31 
586	21 
587	2 
588	24 
