1	32 
2	3 
3	32 
4	9 
5	3 
6	12 
7	28 
8	30 
9	7 
10	1 
11	12 
12	23 
13	37 
14	31 
15	12 
16	38 
17	6 
18	13 
19	15 
20	23 
21	24 
22	7 
23	2 
24	11 
25	13 
26	24 
27	4 
28	26 
29	24 
30	12 
31	24 
32	3 
33	28 
34	27 
35	36 
36	7 
37	40 
38	33 
39	24 
40	40 
41	5 
42	4 
43	18 
44	37 
45	15 
46	17 
47	13 
48	32 
49	39 
50	39 
51	19 
52	28 
53	38 
54	3 
55	7 
56	6 
57	28 
58	38 
59	8 
60	21 
61	8 
62	4 
63	4 
64	39 
65	15 
66	21 
67	34 
68	23 
69	16 
70	15 
71	24 
72	2 
73	2 
74	6 
75	2 
76	38 
77	37 
78	29 
79	12 
80	24 
81	23 
82	7 
83	2 
84	4 
85	26 
86	34 
87	2 
88	5 
89	38 
90	14 
91	6 
92	4 
93	15 
94	38 
95	10 
96	12 
97	18 
98	26 
99	32 
100	25 
101	6 
102	3 
103	36 
104	27 
105	19 
106	4 
107	6 
108	11 
109	6 
110	31 
111	35 
112	39 
113	4 
114	30 
115	12 
116	18 
117	7 
118	12 
119	15 
120	16 
121	36 
122	39 
123	17 
124	6 
125	32 
126	20 
127	11 
128	6 
129	28 
130	4 
131	26 
132	17 
133	11 
134	2 
135	38 
136	12 
137	40 
138	28 
139	14 
140	20 
141	16 
142	14 
143	4 
144	21 
145	22 
146	36 
147	6 
148	25 
149	11 
150	30 
151	38 
152	15 
153	35 
154	12 
155	13 
156	9 
157	29 
158	12 
159	8 
160	29 
161	38 
162	38 
163	3 
164	38 
165	10 
166	33 
167	3 
168	34 
169	17 
170	28 
171	30 
172	38 
173	40 
174	30 
175	32 
176	24 
177	26 
178	20 
179	7 
180	28 
181	16 
182	11 
183	14 
184	16 
185	3 
186	12 
187	28 
188	5 
189	16 
190	10 
191	37 
192	11 
193	28 
194	32 
195	2 
196	11 
197	24 
198	28 
199	12 
200	20 
201	35 
202	7 
203	3 
204	24 
205	17 
206	8 
207	15 
208	14 
209	22 
210	6 
211	1 
212	16 
213	27 
214	16 
215	20 
216	33 
217	16 
218	38 
219	7 
220	3 
221	4 
222	4 
223	12 
224	30 
225	13 
226	19 
227	8 
228	18 
229	38 
230	36 
231	6 
232	23 
233	16 
234	31 
235	26 
236	14 
237	22 
238	17 
239	3 
240	38 
241	15 
242	6 
243	26 
244	3 
245	2 
246	3 
247	38 
248	1 
249	35 
250	39 
251	18 
252	15 
253	12 
254	18 
255	2 
256	14 
257	16 
258	39 
259	31 
260	23 
261	26 
262	32 
263	30 
264	28 
265	7 
266	12 
267	32 
268	5 
269	7 
270	17 
271	3 
272	7 
273	30 
274	28 
275	28 
276	25 
277	38 
278	34 
279	38 
280	39 
281	3 
282	40 
283	6 
284	23 
285	6 
286	30 
287	9 
288	29 
289	31 
290	9 
291	26 
292	6 
293	6 
294	17 
295	38 
296	32 
297	3 
298	11 
299	26 
300	20 
301	28 
302	3 
303	15 
304	6 
305	5 
306	18 
307	23 
308	12 
309	10 
310	17 
311	28 
312	24 
313	31 
314	4 
315	1 
316	7 
317	30 
318	28 
319	24 
320	2 
321	7 
322	17 
323	20 
324	16 
325	3 
326	2 
327	39 
328	3 
329	17 
330	22 
331	23 
332	31 
333	16 
334	2 
335	25 
336	30 
337	7 
338	28 
339	4 
340	19 
341	10 
342	23 
343	28 
344	15 
345	28 
346	7 
347	22 
348	3 
349	32 
350	39 
351	22 
352	34 
353	2 
354	38 
355	32 
356	2 
357	23 
358	15 
359	32 
360	22 
361	26 
362	39 
363	2 
364	32 
365	39 
366	36 
367	2 
368	12 
369	26 
370	37 
371	6 
372	14 
373	11 
374	21 
375	33 
376	2 
377	8 
378	17 
379	38 
380	3 
381	8 
382	15 
383	22 
384	38 
385	4 
386	38 
387	20 
388	3 
389	2 
390	31 
391	28 
392	30 
393	23 
394	2 
395	24 
396	11 
397	7 
398	12 
399	28 
400	6 
401	23 
402	32 
403	11 
404	18 
405	16 
406	9 
407	28 
408	39 
409	32 
410	22 
411	36 
412	12 
413	38 
414	40 
415	28 
416	1 
417	5 
418	31 
419	4 
420	38 
421	7 
422	19 
423	40 
424	7 
425	29 
426	16 
427	39 
428	26 
429	33 
430	24 
431	4 
432	39 
433	27 
434	3 
435	35 
436	26 
437	22 
438	36 
439	29 
440	7 
441	13 
442	30 
443	17 
444	34 
445	32 
446	33 
447	6 
448	27 
449	17 
450	11 
451	6 
452	20 
453	11 
454	33 
455	11 
456	4 
457	3 
458	37 
459	35 
460	21 
461	38 
462	2 
463	26 
464	14 
465	16 
466	30 
467	2 
468	38 
469	11 
470	33 
471	28 
472	30 
473	29 
474	32 
475	17 
476	15 
477	7 
478	15 
479	28 
480	16 
481	24 
482	7 
483	22 
484	20 
485	38 
486	15 
487	39 
488	13 
489	28 
490	36 
491	26 
492	35 
493	2 
494	7 
495	23 
496	15 
497	37 
498	11 
499	34 
500	5 
501	30 
502	27 
503	27 
504	7 
505	17 
506	9 
507	23 
508	14 
509	35 
510	3 
511	6 
512	28 
513	26 
514	7 
515	13 
516	2 
517	21 
518	5 
519	2 
520	34 
521	6 
522	20 
523	30 
524	8 
525	35 
526	5 
527	14 
528	35 
529	24 
530	40 
531	28 
532	29 
533	28 
534	21 
535	16 
536	40 
537	30 
538	27 
539	6 
540	7 
541	15 
542	11 
543	12 
544	27 
545	19 
546	10 
547	28 
548	7 
