1	22 
2	12 
3	36 
4	16 
5	3 
6	34 
7	13 
8	34 
9	17 
10	25 
11	21 
12	16 
13	30 
14	3 
15	21 
16	21 
17	18 
18	28 
19	1 
20	35 
21	15 
22	33 
23	2 
24	32 
25	35 
26	33 
27	22 
28	17 
29	32 
30	24 
31	9 
32	26 
33	34 
34	21 
35	34 
36	23 
37	30 
38	12 
39	25 
40	13 
41	15 
42	36 
43	17 
44	12 
45	21 
46	9 
47	3 
48	14 
49	14 
50	5 
51	6 
52	25 
53	30 
54	36 
55	25 
56	25 
57	12 
58	28 
59	34 
60	13 
61	14 
62	14 
63	27 
64	19 
65	14 
66	15 
67	10 
68	16 
69	20 
70	21 
71	11 
72	7 
73	10 
74	32 
75	22 
76	35 
77	13 
78	30 
79	6 
80	31 
81	15 
82	9 
83	3 
84	35 
85	35 
86	35 
87	15 
88	3 
89	25 
90	22 
91	27 
92	17 
93	17 
94	1 
95	11 
96	17 
97	15 
98	36 
99	22 
100	30 
101	10 
102	9 
103	34 
104	27 
105	12 
106	35 
107	30 
108	19 
109	26 
110	24 
111	32 
112	9 
113	3 
114	12 
115	14 
116	16 
117	11 
118	24 
119	18 
120	16 
121	24 
122	12 
123	9 
124	35 
125	14 
126	8 
127	34 
128	11 
129	7 
130	19 
131	3 
132	10 
133	10 
134	34 
135	5 
136	29 
137	5 
138	10 
139	13 
140	8 
141	31 
142	29 
143	15 
144	9 
145	3 
146	33 
147	29 
148	13 
149	28 
150	32 
151	25 
152	30 
153	16 
154	33 
155	26 
156	37 
157	35 
158	9 
159	31 
160	10 
161	25 
162	10 
163	2 
164	10 
165	1 
166	14 
167	22 
168	16 
169	32 
170	9 
171	15 
172	17 
173	1 
174	17 
175	2 
176	1 
177	15 
178	22 
179	7 
180	28 
181	10 
182	21 
183	36 
184	32 
185	11 
186	35 
187	10 
188	35 
189	25 
190	29 
191	26 
192	16 
193	30 
194	1 
195	1 
196	13 
197	34 
198	14 
199	26 
200	1 
201	16 
202	19 
203	9 
204	30 
205	24 
206	26 
207	5 
208	4 
209	22 
210	1 
211	27 
212	14 
213	14 
214	18 
215	17 
216	37 
217	3 
218	26 
219	36 
220	24 
221	14 
222	8 
223	22 
224	17 
225	27 
226	31 
227	19 
228	26 
229	34 
230	22 
231	17 
232	18 
233	8 
234	30 
235	32 
236	10 
237	8 
238	7 
239	14 
240	23 
241	3 
242	19 
243	36 
244	25 
245	11 
246	31 
247	29 
248	34 
249	36 
250	29 
251	26 
252	10 
253	30 
254	18 
255	17 
256	25 
257	36 
258	19 
259	25 
260	30 
261	19 
262	17 
263	17 
264	2 
265	7 
266	6 
267	20 
268	27 
269	20 
270	34 
271	1 
272	5 
273	34 
274	9 
275	28 
276	19 
277	2 
278	15 
279	31 
280	11 
281	11 
282	13 
283	25 
284	10 
285	37 
286	33 
287	23 
288	22 
289	2 
290	28 
291	17 
292	34 
293	35 
294	37 
295	33 
296	32 
297	15 
298	20 
299	31 
300	31 
301	34 
302	11 
303	7 
304	25 
305	1 
306	16 
307	13 
308	4 
309	10 
310	9 
311	16 
312	30 
313	1 
314	19 
315	34 
316	35 
317	22 
318	1 
319	9 
320	15 
321	4 
322	9 
323	36 
324	34 
325	28 
326	25 
327	8 
328	13 
329	13 
330	35 
331	28 
332	9 
333	31 
334	25 
335	3 
336	3 
337	10 
338	30 
339	21 
340	5 
341	28 
342	6 
343	10 
344	31 
345	11 
346	30 
347	7 
348	31 
349	21 
350	17 
351	5 
352	9 
353	30 
354	36 
355	7 
356	36 
357	35 
358	13 
359	34 
360	7 
361	7 
362	35 
363	30 
364	17 
365	4 
366	28 
367	20 
368	32 
369	22 
370	27 
371	25 
372	35 
373	1 
374	19 
375	12 
376	13 
377	22 
378	37 
379	35 
380	19 
381	10 
382	21 
383	7 
384	22 
385	12 
386	16 
387	22 
388	34 
389	17 
390	9 
391	36 
392	12 
393	17 
394	36 
395	36 
396	30 
397	16 
398	18 
399	17 
400	31 
401	5 
402	19 
403	36 
404	3 
405	7 
406	1 
407	10 
408	14 
409	22 
410	36 
411	30 
412	30 
413	3 
414	22 
415	1 
416	25 
417	25 
418	3 
419	7 
420	29 
421	13 
422	19 
423	15 
424	14 
425	19 
426	22 
427	8 
428	28 
429	34 
430	9 
431	8 
432	4 
433	32 
434	26 
435	23 
436	7 
437	34 
438	34 
439	36 
440	1 
441	32 
442	16 
443	11 
444	22 
445	34 
446	35 
447	30 
448	22 
449	30 
450	22 
451	20 
452	15 
453	29 
454	32 
455	36 
456	32 
457	22 
458	15 
459	30 
460	21 
461	37 
462	37 
463	14 
464	16 
465	32 
466	12 
467	32 
468	37 
469	33 
470	23 
471	10 
472	18 
473	11 
474	12 
475	22 
476	36 
477	3 
478	17 
479	22 
480	10 
481	34 
482	14 
483	15 
484	35 
485	28 
486	28 
487	12 
488	24 
489	10 
490	34 
491	22 
492	8 
493	9 
494	17 
495	13 
496	23 
497	32 
498	13 
499	17 
500	13 
501	14 
502	10 
503	20 
504	10 
505	22 
506	27 
507	18 
508	1 
509	7 
510	1 
511	23 
512	31 
513	10 
514	7 
515	34 
516	21 
517	5 
518	34 
519	7 
520	11 
521	19 
522	13 
523	14 
524	26 
525	15 
526	34 
527	17 
528	1 
529	11 
530	13 
531	5 
532	35 
533	34 
534	23 
535	26 
536	18 
537	33 
538	19 
539	10 
540	20 
541	28 
542	7 
543	22 
544	7 
545	16 
546	34 
547	10 
548	20 
549	5 
550	9 
551	1 
552	13 
553	12 
554	28 
555	9 
556	2 
557	12 
558	33 
559	14 
560	29 
561	21 
562	3 
563	2 
564	3 
565	25 
566	28 
567	15 
568	17 
569	23 
570	9 
571	9 
572	20 
573	22 
574	18 
575	35 
576	14 
577	5 
578	13 
579	9 
580	11 
581	35 
582	22 
583	19 
584	35 
585	15 
586	22 
587	24 
588	23 
589	30 
590	13 
591	9 
592	25 
593	30 
594	18 
595	1 
596	35 
597	5 
598	19 
599	7 
600	11 
601	17 
602	10 
603	18 
604	13 
605	22 
606	22 
607	7 
608	10 
609	32 
610	20 
611	28 
612	10 
613	19 
614	11 
615	36 
616	9 
617	3 
618	12 
619	19 
620	17 
621	11 
622	15 
623	35 
624	7 
625	9 
626	35 
627	7 
628	17 
629	36 
630	3 
631	12 
632	12 
633	7 
634	29 
635	9 
636	29 
637	13 
638	14 
639	5 
640	1 
641	3 
642	21 
643	28 
644	15 
645	16 
646	6 
647	9 
648	26 
649	15 
650	36 
651	17 
652	13 
653	34 
654	21 
655	10 
656	30 
657	21 
658	13 
659	22 
660	17 
661	19 
662	21 
663	29 
664	30 
665	26 
666	8 
667	10 
668	8 
669	19 
670	36 
671	22 
672	18 
673	37 
674	17 
675	19 
676	13 
677	22 
678	26 
679	23 
680	15 
681	33 
682	18 
683	32 
684	16 
685	10 
686	21 
687	36 
688	36 
689	20 
690	19 
691	10 
692	21 
693	34 
694	36 
695	16 
696	20 
697	3 
698	14 
699	7 
700	13 
701	10 
702	9 
703	21 
704	22 
705	35 
706	9 
707	24 
708	36 
709	34 
710	5 
711	18 
712	31 
713	5 
714	14 
715	37 
716	17 
717	10 
718	28 
719	15 
720	20 
721	16 
722	9 
723	19 
724	10 
725	3 
726	37 
727	13 
728	30 
729	9 
730	34 
731	37 
732	9 
733	17 
734	13 
735	30 
736	6 
737	17 
738	1 
739	31 
740	20 
741	32 
742	19 
743	33 
744	1 
745	30 
746	9 
747	19 
748	11 
749	13 
750	26 
751	17 
752	7 
753	23 
754	27 
755	34 
756	26 
757	30 
758	23 
759	30 
760	1 
761	36 
762	32 
763	22 
764	25 
765	21 
766	11 
767	16 
768	34 
769	2 
770	30 
771	8 
772	19 
773	21 
774	16 
775	5 
776	28 
777	32 
778	19 
779	1 
780	10 
781	35 
782	37 
783	16 
784	14 
785	30 
786	21 
787	31 
788	30 
789	22 
790	26 
791	14 
792	21 
793	7 
794	13 
795	1 
796	34 
797	17 
798	13 
799	10 
800	9 
801	30 
802	14 
803	34 
804	18 
805	33 
806	19 
807	19 
808	37 
809	18 
810	36 
811	23 
812	15 
813	11 
814	7 
815	25 
816	8 
817	17 
818	14 
819	13 
820	20 
821	9 
822	32 
823	6 
824	17 
825	19 
826	19 
827	4 
828	36 
829	2 
830	5 
831	21 
832	22 
833	31 
834	34 
835	10 
836	19 
837	13 
838	17 
839	13 
840	14 
841	9 
842	34 
843	11 
