1	253
1	271
1	294
1	349
1	555
1	686
1	792
1	933
1	959
1	995
2	148
2	320
2	420
2	729
2	827
2	839
2	842
2	936
2	980
2	998
3	60
3	453
3	470
3	573
3	742
3	800
3	865
3	891
3	903
3	992
4	350
4	615
4	638
4	778
4	793
4	921
4	929
4	947
4	955
4	995
5	12
5	39
5	206
5	624
5	713
5	822
5	843
5	882
5	939
5	994
6	18
6	23
6	59
6	522
6	687
6	755
6	807
6	891
6	970
6	978
7	573
7	576
7	696
7	701
7	889
7	908
7	918
7	966
7	987
7	988
8	228
8	297
8	365
8	481
8	743
8	828
8	904
8	925
8	996
8	997
9	94
9	282
9	289
9	431
9	496
9	527
9	542
9	597
9	864
9	1000
10	183
10	231
10	331
10	338
10	579
10	811
10	817
10	861
10	872
10	985
11	306
11	474
11	511
11	599
11	636
11	723
11	749
11	862
11	932
11	999
12	5
12	79
12	285
12	674
12	758
12	789
12	803
12	807
12	822
12	876
13	257
13	372
13	439
13	663
13	794
13	889
13	903
13	924
13	940
13	954
14	31
14	477
14	529
14	561
14	569
14	760
14	763
14	855
14	856
14	955
15	70
15	145
15	182
15	553
15	746
15	755
15	792
15	883
15	910
15	961
16	380
16	387
16	507
16	612
16	676
16	702
16	770
16	838
16	941
16	964
17	431
17	442
17	498
17	518
17	721
17	764
17	893
17	954
17	970
17	972
18	6
18	92
18	221
18	348
18	389
18	707
18	742
18	928
18	945
18	966
19	131
19	315
19	457
19	463
19	501
19	635
19	805
19	949
19	962
19	969
20	210
20	445
20	507
20	640
20	652
20	794
20	822
20	949
20	977
20	984
21	231
21	285
21	382
21	749
21	923
21	929
21	933
21	954
21	986
21	1000
22	270
22	314
22	380
22	840
22	871
22	903
22	954
22	970
22	996
22	1000
23	6
23	134
23	176
23	315
23	549
23	820
23	834
23	936
23	957
23	962
24	28
24	473
24	670
24	773
24	778
24	780
24	795
24	853
24	891
24	943
25	273
25	433
25	547
25	690
25	700
25	936
25	942
25	955
25	972
25	989
26	221
26	265
26	357
26	529
26	784
26	905
26	911
26	964
26	979
26	982
27	246
27	446
27	469
27	523
27	580
27	792
27	811
27	867
27	886
27	943
28	24
28	141
28	281
28	493
28	582
28	586
28	634
28	831
28	867
28	909
29	177
29	347
29	418
29	508
29	540
29	640
29	718
29	905
29	925
29	949
30	365
30	645
30	708
30	770
30	773
30	929
30	950
30	959
30	994
30	1000
31	14
31	239
31	398
31	565
31	599
31	617
31	762
31	826
31	935
31	938
32	38
32	78
32	567
32	613
32	638
32	677
32	681
32	798
32	954
32	985
33	63
33	138
33	355
33	448
33	571
33	809
33	838
33	944
33	965
33	972
34	203
34	249
34	290
34	416
34	552
34	589
34	616
34	817
34	959
34	992
35	227
35	320
35	322
35	467
35	739
35	847
35	862
35	919
35	964
35	967
36	105
36	180
36	215
36	609
36	682
36	747
36	751
36	803
36	903
36	990
37	268
37	310
37	381
37	618
37	855
37	895
37	922
37	954
37	968
37	998
38	32
38	138
38	259
38	360
38	431
38	527
38	609
38	742
38	898
38	972
39	5
39	447
39	566
39	568
39	580
39	721
39	797
39	890
39	941
39	980
40	145
40	267
40	378
40	384
40	408
40	495
40	664
40	720
40	804
40	898
41	63
41	302
41	464
41	504
41	559
41	633
41	768
41	786
41	819
41	953
42	427
42	449
42	498
42	672
42	716
42	732
42	902
42	922
42	927
42	988
43	437
43	473
43	554
43	558
43	579
43	650
43	741
43	747
43	838
43	858
44	61
44	84
44	125
44	229
44	319
44	719
44	798
44	923
44	939
44	991
45	92
45	258
45	281
45	349
45	453
45	499
45	612
45	785
45	906
45	969
46	227
46	311
46	440
46	602
46	626
46	729
46	764
46	832
46	856
46	943
47	340
47	364
47	383
47	533
47	569
47	598
47	755
47	830
47	884
47	981
48	358
48	455
48	617
48	728
48	778
48	803
48	872
48	954
48	971
48	994
49	302
49	519
49	524
49	604
49	694
49	729
49	740
49	817
49	877
49	978
50	89
50	161
50	341
50	388
50	510
50	738
50	808
50	869
50	969
50	999
51	434
51	495
51	655
51	693
51	747
51	761
51	811
51	903
51	932
51	1000
52	369
52	605
52	612
52	647
52	649
52	825
52	903
52	923
52	948
52	967
53	426
53	654
53	665
53	731
53	801
53	834
53	857
53	903
53	956
53	964
54	90
54	519
54	719
54	757
54	824
54	836
54	881
54	926
54	946
54	951
55	144
55	248
55	383
55	465
55	669
55	684
55	699
55	900
55	952
55	972
56	241
56	269
56	344
56	497
56	701
56	742
56	799
56	876
56	949
56	990
57	539
57	582
57	664
57	727
57	733
57	847
57	858
57	949
57	960
57	989
58	68
58	520
58	572
58	593
58	659
58	750
58	794
58	884
58	924
58	939
59	6
59	161
59	271
59	318
59	542
59	667
59	862
59	879
59	941
59	992
60	3
60	89
60	202
60	276
60	492
60	587
60	822
60	889
60	911
60	930
61	44
61	210
61	722
61	823
61	912
61	935
61	939
61	953
61	958
61	978
62	244
62	291
62	378
62	668
62	836
62	840
62	871
62	929
62	939
62	994
63	33
63	41
63	75
63	205
63	484
63	681
63	847
63	957
63	983
63	986
64	222
64	278
64	352
64	459
64	480
64	651
64	712
64	728
64	778
64	848
65	448
65	548
65	561
65	692
65	735
65	859
65	868
65	932
65	945
65	983
66	309
66	566
66	672
66	681
66	802
66	805
66	856
66	860
66	972
66	982
67	408
67	498
67	506
67	521
67	615
67	825
67	886
67	920
67	950
67	961
68	58
68	301
68	386
68	434
68	608
68	622
68	754
68	872
68	919
68	973
69	171
69	247
69	406
69	440
69	573
69	596
69	713
69	772
69	953
69	978
70	15
70	243
70	343
70	359
70	382
70	570
70	675
70	817
70	846
70	921
71	115
71	171
71	648
