1	21
1	37
1	302
1	478
1	627
1	738
1	751
1	771
1	811
1	971
2	300
2	324
2	487
2	564
2	627
2	659
2	707
2	826
2	835
2	980
3	90
3	220
3	293
3	341
3	449
3	538
3	587
3	732
3	967
3	1000
4	31
4	321
4	343
4	366
4	534
4	587
4	685
4	783
4	896
4	982
5	13
5	276
5	551
5	596
5	656
5	717
5	889
5	894
5	974
5	991
6	425
6	492
6	533
6	593
6	605
6	607
6	729
6	777
6	797
6	914
7	267
7	395
7	495
7	574
7	778
7	779
7	829
7	926
7	976
7	984
8	236
8	286
8	662
8	743
8	767
8	780
8	803
8	880
8	898
8	951
9	383
9	584
9	589
9	623
9	789
9	802
9	812
9	908
9	942
9	980
10	593
10	663
10	723
10	751
10	762
10	814
10	927
10	936
10	950
10	992
11	295
11	393
11	422
11	476
11	505
11	582
11	805
11	880
11	892
11	917
12	63
12	276
12	361
12	455
12	586
12	657
12	732
12	931
12	968
12	995
13	5
13	113
13	258
13	376
13	643
13	723
13	802
13	954
13	988
13	999
14	273
14	339
14	365
14	541
14	707
14	726
14	729
14	752
14	884
14	934
15	207
15	290
15	296
15	506
15	832
15	891
15	912
15	946
15	985
15	988
16	276
16	400
16	623
16	713
16	760
16	812
16	824
16	878
16	904
16	978
17	33
17	180
17	357
17	468
17	675
17	684
17	694
17	711
17	790
17	942
18	408
18	429
18	436
18	464
18	572
18	680
18	732
18	853
18	904
18	924
19	142
19	229
19	532
19	545
19	738
19	882
19	890
19	953
19	961
19	969
20	189
20	292
20	420
20	565
20	735
20	783
20	901
20	911
20	922
20	944
21	1
21	117
21	446
21	583
21	879
21	895
21	950
21	990
21	995
21	1000
22	24
22	126
22	254
22	280
22	346
22	410
22	456
22	853
22	883
22	963
23	141
23	145
23	274
23	286
23	432
23	607
23	615
23	733
23	752
23	893
24	22
24	145
24	460
24	714
24	732
24	790
24	818
24	872
24	914
24	953
25	34
25	119
25	138
25	199
25	366
25	460
25	587
25	673
25	718
25	749
26	263
26	358
26	567
26	596
26	624
26	636
26	731
26	951
26	970
26	982
27	153
27	418
27	508
27	728
27	753
27	754
27	759
27	821
27	849
27	897
28	62
28	263
28	573
28	635
28	638
28	716
28	753
28	870
28	913
28	1000
29	37
29	293
29	554
29	672
29	684
29	733
29	778
29	790
29	860
29	946
30	132
30	255
30	278
30	282
30	576
30	593
30	776
30	849
30	969
30	989
31	4
31	202
31	244
31	672
31	781
31	802
31	850
31	954
31	955
31	994
32	223
32	296
32	675
32	682
32	687
32	726
32	785
32	799
32	883
32	969
33	17
33	173
33	219
33	530
33	704
33	775
33	821
33	854
33	921
33	943
34	25
34	252
34	441
34	564
34	597
34	611
34	661
34	867
34	945
34	981
35	158
35	308
35	337
35	455
35	483
35	502
35	574
35	763
35	879
35	892
36	387
36	440
36	570
36	638
36	742
36	758
36	808
36	841
36	936
36	980
37	1
37	29
37	113
37	155
37	197
37	414
37	444
37	523
37	826
37	937
38	293
38	609
38	621
38	633
38	646
38	669
38	807
38	846
38	931
38	941
39	92
39	136
39	198
39	517
39	673
39	747
39	798
39	807
39	862
39	959
40	418
40	624
40	834
40	889
40	905
40	923
40	945
40	958
40	990
40	991
41	86
41	385
41	714
41	719
41	738
41	752
41	862
41	889
41	907
41	997
42	114
42	158
42	210
42	225
42	229
42	428
42	465
42	888
42	941
42	945
43	381
43	435
43	585
43	703
43	711
43	793
43	861
43	972
43	984
43	987
44	255
44	262
44	492
44	681
44	733
44	776
44	832
44	848
44	866
44	914
45	83
45	98
45	158
45	245
45	252
45	412
45	735
45	752
45	895
45	914
46	444
46	509
46	552
46	555
46	573
46	581
46	714
46	776
46	940
46	972
47	111
47	212
47	257
47	279
47	299
47	415
47	422
47	611
47	762
47	893
48	356
48	375
48	420
48	611
48	634
48	695
48	698
48	846
48	918
48	947
49	235
49	253
49	296
49	444
49	447
49	543
49	743
49	895
49	963
49	965
50	56
50	192
50	317
50	380
50	541
50	701
50	802
50	870
50	875
50	975
51	131
51	136
51	148
51	291
51	632
51	753
51	859
51	884
51	904
51	972
52	180
52	194
52	324
52	739
52	745
52	759
52	811
52	884
52	914
52	982
53	145
53	277
53	338
53	470
53	629
53	791
53	842
53	866
53	928
53	963
54	326
54	380
54	443
54	549
54	578
54	615
54	650
54	709
54	827
54	990
55	321
55	589
55	612
55	653
55	703
55	734
55	755
55	863
55	921
55	976
56	50
56	97
56	114
56	203
56	489
56	570
56	589
56	618
56	863
56	871
57	229
57	416
57	645
57	728
57	787
57	848
57	893
57	910
57	917
57	934
58	65
58	78
58	289
58	413
58	547
58	699
58	769
58	827
58	896
58	963
59	78
59	105
59	430
59	499
59	585
59	604
59	822
59	824
59	939
59	990
60	196
60	266
60	273
60	503
60	521
60	898
60	906
60	918
60	960
60	987
61	287
61	306
61	307
61	500
61	538
61	724
61	938
61	950
61	979
61	981
62	28
62	282
62	303
62	559
62	607
62	613
62	706
62	817
62	825
62	827
63	12
63	211
63	399
63	558
63	616
63	760
63	847
63	855
63	988
63	998
64	86
64	142
64	482
64	534
64	554
64	562
64	624
64	859
64	960
64	970
65	58
65	289
65	548
65	663
65	724
65	769
65	794
65	921
65	943
65	954
66	182
66	500
66	504
66	510
66	765
66	855
66	928
66	955
66	979
66	986
67	109
67	189
67	314
67	319
67	336
67	605
67	775
67	885
67	948
67	972
68	245
68	368
68	476
68	757
68	824
68	880
68	938
68	983
68	994
68	1000
69	139
69	179
69	213
69	399
69	586
69	641
69	862
69	888
69	904
69	907
70	196
70	402
70	524
70	659
70	762
70	811
70	913
70	949
70	964
70	970
71	140
71	199
71	322
71	337
71	443
71	719
71	916
71	921
71	968
71	978
72	281
72	402
72	548
72	551
72	627
72	654
72	680
72	861
72	872
72	951
73	257
73	284
73	398
73	450
73	546
73	598
73	739
73	872
73	903
73	981
74	75
74	292
74	318
74	364
74	600
74	654
74	725
74	913
74	938
74	983
75	74
75	108
75	552
75	562
75	612
75	712
75	841
75	848
75	896
75	978
76	131
76	301
76	538
76	540
76	710
76	812
76	900
76	917
76	939
76	961
77	223
77	276
77	366
77	433
77	530
77	553
77	675
77	832
77	960
77	964
78	58
78	59
78	492
78	499
78	578
78	703
78	732
78	830
78	868
78	934
79	106
79	313
79	458
79	560
79	637
79	656
79	720
79	840
79	879
79	985
80	180
80	252
80	256
80	542
80	723
80	729
80	809
80	860
80	960
80	974
81	88
81	363
81	706
81	754
81	772
81	831
81	849
81	924
81	940
81	984
82	228
82	482
82	633
82	679
82	704
82	814
82	852
82	854
82	873
82	949
83	45
83	101
83	267
83	375
83	427
83	552
83	791
83	819
83	878
83	985
84	292
84	297
84	327
84	648
84	652
84	744
84	801
84	819
84	853
84	963
85	173
85	655
85	749
85	784
85	789
85	825
85	884
85	897
85	932
85	956
86	41
86	64
86	116
86	433
86	480
86	615
86	687
86	718
86	846
86	880
87	244
87	478
87	567
87	643
87	798
87	860
87	877
87	890
87	940
87	979
88	81
88	330
88	593
88	710
88	764
88	914
88	926
88	929
88	946
88	951
89	137
89	206
89	396
89	626
89	647
89	708
89	725
89	913
89	926
89	978
90	3
90	447
90	477
90	582
90	627
90	657
90	730
90	737
90	833
90	979
91	304
91	350
91	380
91	391
91	506
91	687
91	771
91	837
91	854
91	988
92	39
92	226
92	228
92	259
92	288
92	437
92	458
92	668
92	956
92	961
93	244
93	266
93	283
93	335
93	500
93	622
93	832
93	912
93	934
93	978
94	265
94	425
94	548
94	686
94	773
94	780
94	843
94	922
94	992
94	996
95	233
95	348
95	364
95	545
95	576
95	663
95	725
95	772
95	798
95	959
96	172
96	174
96	540
96	685
96	791
96	836
96	862
96	877
96	922
96	948
97	56
97	157
97	259
97	317
97	361
97	550
97	647
97	805
97	814
97	849
98	45
98	146
98	474
98	716
98	864
98	869
98	909
98	914
98	918
98	920
99	266
99	280
99	318
99	335
99	401
99	483
99	629
99	715
99	876
99	923
100	112
100	133
100	481
100	735
100	740
100	781
100	818
100	838
100	946
100	963
101	83
101	122
101	268
101	519
101	834
101	836
101	868
101	924
101	999
101	1000
102	110
102	445
102	791
102	792
102	840
102	891
102	936
102	944
102	971
102	1000
103	292
103	351
103	596
103	651
103	708
103	810
103	877
103	884
103	903
103	954
104	415
104	430
104	589
104	650
104	713
104	748
104	773
104	808
104	873
104	942
105	59
105	154
105	169
105	356
105	376
105	477
105	530
105	783
105	979
105	997
106	79
106	141
106	549
106	725
106	790
106	861
106	905
106	954
106	958
106	987
107	428
107	556
107	762
107	841
107	853
107	922
107	925
107	950
107	993
107	997
108	75
108	319
108	339
108	378
108	467
108	811
108	849
108	881
108	912
108	925
109	67
109	190
109	245
109	290
109	645
109	653
109	769
109	952
109	985
109	997
110	102
110	163
110	215
110	322
110	342
110	351
110	426
110	793
110	870
110	889
110	926
111	47
111	192
111	316
111	480
111	507
111	571
111	629
111	735
111	801
111	944
111	958
112	100
112	117
112	222
112	579
112	670
112	743
112	789
112	835
112	886
112	902
112	933
113	13
113	37
113	416
113	469
113	492
113	727
113	742
113	799
113	869
113	932
113	996
114	42
114	56
114	247
114	283
114	416
114	574
114	713
114	714
114	745
114	938
114	975
115	410
115	607
115	618
115	703
115	807
115	844
115	902
115	914
115	941
115	957
115	971
116	86
116	133
116	259
116	271
116	306
116	615
116	740
116	741
116	795
116	908
116	916
117	21
117	112
117	284
117	609
117	653
117	770
117	798
117	873
117	877
117	931
117	997
118	179
118	469
118	470
118	502
118	582
118	704
118	758
118	891
118	933
118	946
118	998
119	25
119	451
119	459
119	526
119	599
119	675
119	756
119	763
119	876
119	955
119	967
120	268
120	314
120	499
120	578
120	717
120	809
120	917
120	954
120	966
120	983
120	998
121	135
121	220
121	265
121	637
121	797
121	847
121	908
121	922
121	932
121	935
121	953
122	101
122	272
122	398
122	684
122	707
122	716
122	729
122	778
122	811
122	923
122	959
123	234
123	249
123	366
123	371
123	462
123	468
123	583
123	825
123	882
123	949
123	987
124	129
124	278
124	330
124	365
124	381
124	449
124	510
124	584
124	936
124	945
124	989
125	175
125	421
125	470
125	634
125	684
125	744
125	750
125	885
125	899
125	973
125	1000
126	22
126	138
126	350
126	542
126	567
126	575
126	602
126	691
126	960
126	971
126	991
127	185
127	209
127	453
127	532
127	552
127	646
127	707
127	906
127	922
127	942
127	983
128	419
128	569
128	769
128	797
128	808
128	814
128	855
128	866
128	939
128	983
128	995
129	124
129	181
129	285
129	292
129	468
129	575
129	798
129	860
129	886
129	917
129	942
130	495
130	531
130	648
130	653
130	696
130	781
130	894
130	914
130	948
130	967
130	998
131	51
131	76
131	404
131	446
131	459
131	786
131	792
131	890
131	902
131	916
131	937
132	30
132	165
132	604
132	689
132	696
132	705
132	719
132	775
132	777
132	897
132	985
133	100
133	116
133	306
133	598
133	673
133	746
133	823
133	893
133	913
133	999
133	1000
134	290
134	294
134	646
134	742
134	751
134	808
134	840
134	928
134	934
134	974
134	993
135	121
135	290
135	539
135	613
135	650
135	680
135	749
135	772
135	792
135	879
135	930
136	39
136	51
136	198
136	318
136	326
136	564
136	658
136	673
136	826
136	864
136	937
137	89
137	145
137	186
137	525
137	626
137	656
137	672
137	726
137	793
137	859
137	976
138	25
138	126
138	356
138	478
138	480
138	793
138	799
138	841
138	956
138	979
138	998
139	69
139	194
139	485
139	503
139	554
139	619
139	708
139	798
139	862
139	876
139	984
140	71
140	427
140	591
140	594
140	615
140	661
140	710
140	819
140	852
140	892
140	997
141	23
141	106
141	287
141	367
141	452
141	456
141	721
141	809
141	822
141	988
141	992
142	19
142	64
142	224
142	397
142	414
142	618
142	666
142	748
142	841
142	884
142	966
143	168
143	200
143	207
143	329
143	402
143	423
143	833
143	890
143	896
143	908
143	995
144	543
144	566
144	619
144	621
144	652
144	653
144	758
144	830
144	889
144	900
144	934
145	23
145	24
145	53
145	137
145	167
145	253
145	277
145	320
145	388
145	534
145	888
146	98
146	526
146	563
146	699
146	829
146	841
146	861
146	866
146	909
146	954
146	982
147	191
147	407
147	516
147	631
147	715
147	834
147	919
147	933
147	957
147	969
147	977
148	51
148	216
148	302
148	334
148	340
148	605
148	683
148	848
148	858
148	864
148	874
149	593
149	683
149	736
149	814
149	839
149	886
149	909
149	938
149	960
149	984
149	987
150	208
150	256
150	565
150	603
150	697
150	707
150	816
150	833
150	872
150	898
150	941
151	545
151	547
151	613
151	648
151	775
151	777
151	799
151	908
151	940
151	964
151	1000
152	364
152	392
152	663
152	798
152	869
152	934
152	943
152	957
152	959
152	991
152	999
153	27
153	271
153	395
153	400
153	412
153	520
153	554
153	722
153	888
153	947
153	974
154	105
154	209
154	305
154	524
154	540
154	671
154	771
154	823
154	875
154	955
154	981
155	37
155	283
155	450
155	456
155	484
155	653
155	799
155	858
155	900
155	983
155	986
156	194
156	389
156	571
156	615
156	653
156	679
156	711
156	765
156	870
156	966
156	973
157	97
157	322
157	415
157	421
157	428
157	501
157	513
157	585
157	641
157	720
157	783
158	35
158	42
158	45
158	162
158	225
158	730
158	744
158	799
158	810
158	861
158	892
159	354
159	356
159	481
159	560
159	679
159	790
159	803
159	838
159	886
159	888
159	958
160	504
160	640
160	665
160	700
160	735
160	884
160	903
160	907
160	914
160	930
160	997
161	403
161	425
161	439
161	580
161	726
161	779
161	788
161	805
161	946
161	958
161	992
162	158
162	213
162	624
162	688
162	789
162	799
162	854
162	866
162	913
162	952
162	974
163	110
163	251
163	272
163	526
163	550
163	557
163	604
163	848
163	859
163	916
163	930
164	169
164	308
164	425
164	470
164	484
164	486
164	658
164	681
164	766
164	954
164	957
165	132
165	281
165	467
165	559
165	659
165	769
165	774
165	898
165	966
165	967
165	992
166	412
166	494
166	683
166	726
166	734
166	855
166	897
166	932
166	942
166	988
166	995
167	145
167	213
167	456
167	615
167	677
167	706
167	803
167	832
167	932
167	965
167	975
168	143
168	421
168	446
168	521
168	696
168	776
168	796
168	859
168	909
168	930
168	934
169	105
169	164
169	382
169	415
169	706
169	737
169	758
169	773
169	834
169	837
169	985
170	385
170	547
170	585
170	632
170	690
170	736
170	769
170	883
170	905
170	939
170	993
171	354
171	555
171	605
171	728
171	800
171	829
171	859
171	901
171	934
171	944
171	948
172	96
172	320
172	335
172	458
172	515
172	623
172	821
172	824
172	895
172	958
172	968
173	33
173	85
173	218
173	468
173	533
173	632
173	670
173	733
173	924
173	938
173	986
174	96
174	499
174	697
174	777
174	804
174	845
174	891
174	901
174	913
174	924
174	954
175	125
175	262
175	471
175	641
175	673
175	734
175	807
175	895
175	912
175	959
175	984
176	336
176	384
176	386
176	461
176	540
176	877
176	889
176	901
176	904
176	974
176	980
177	243
177	287
177	307
177	602
177	659
177	668
177	754
177	803
177	818
177	857
177	976
178	255
178	409
178	502
178	509
178	565
178	587
178	676
178	703
178	846
178	868
178	888
179	69
179	118
179	238
179	604
179	607
179	759
179	810
179	853
179	962
179	982
179	987
180	17
180	52
180	80
180	196
180	204
180	332
180	404
180	849
180	909
180	921
180	983
181	129
181	333
181	354
181	376
181	408
181	613
181	649
181	739
181	813
181	866
181	933
182	66
182	349
182	355
182	409
182	559
182	567
182	705
182	716
182	827
182	918
