1	78
1	99
1	149
1	230
1	337
1	522
1	585
1	830
1	912
1	916
2	5
2	60
2	89
2	163
2	285
2	509
2	850
2	970
2	980
2	982
3	115
3	247
3	273
3	682
3	756
3	894
3	898
3	955
3	970
3	990
4	268
4	294
4	326
4	559
4	624
4	797
4	859
4	887
4	980
4	986
5	2
5	120
5	121
5	210
5	582
5	633
5	696
5	744
5	794
5	797
6	317
6	327
6	501
6	665
6	746
6	847
6	877
6	963
6	966
6	995
7	40
7	135
7	615
7	673
7	684
7	691
7	707
7	726
7	798
7	894
8	176
8	577
8	682
8	793
8	860
8	926
8	938
8	958
8	984
8	999
9	38
9	66
9	318
9	400
9	773
9	880
9	884
9	959
9	987
9	989
10	46
10	338
10	485
10	585
10	833
10	865
10	887
10	942
10	971
10	1000
11	222
11	445
11	491
11	516
11	524
11	548
11	627
11	856
11	874
11	971
12	93
12	142
12	252
12	380
12	645
12	660
12	683
12	780
12	788
12	946
13	129
13	163
13	182
13	389
13	758
13	770
13	906
13	926
13	986
13	989
14	519
14	525
14	562
14	608
14	643
14	807
14	840
14	860
14	932
14	989
15	152
15	218
15	296
15	345
15	727
15	804
15	925
15	949
15	950
15	990
16	17
16	39
16	183
16	311
16	565
16	754
16	759
16	789
16	820
16	928
17	16
17	298
17	528
17	731
17	760
17	791
17	956
17	965
17	969
17	977
18	236
18	421
18	492
18	528
18	652
18	689
18	794
18	869
18	944
18	945
19	97
19	167
19	365
19	553
19	710
19	727
19	751
19	926
19	940
19	948
20	454
20	459
20	527
20	603
20	605
20	717
20	726
20	743
20	828
20	919
21	78
21	188
21	353
21	454
21	479
21	692
21	695
21	735
21	740
21	970
22	34
22	316
22	574
22	576
22	585
22	733
22	740
22	746
22	840
22	886
23	390
23	453
23	487
23	545
23	562
23	568
23	617
23	675
23	743
23	846
24	32
24	148
24	296
24	322
24	460
24	689
24	813
24	976
24	991
24	999
25	416
25	448
25	632
25	760
25	902
25	907
25	910
25	911
25	984
25	985
26	134
26	240
26	332
26	520
26	627
26	679
26	766
26	811
26	891
26	931
27	306
27	419
27	448
27	651
27	705
27	727
27	890
27	923
27	927
27	990
28	226
28	372
28	437
28	633
28	678
28	696
28	786
28	851
28	943
28	969
29	87
29	250
29	283
29	379
29	396
29	668
29	754
29	755
29	931
29	951
30	49
30	610
30	722
30	728
30	794
30	800
30	851
30	852
30	945
30	974
31	672
31	725
31	751
31	780
31	849
31	891
31	895
31	910
31	931
31	982
32	24
32	158
32	225
32	419
32	582
32	828
32	856
32	916
32	933
32	935
33	163
33	407
33	573
33	643
33	666
33	722
33	752
33	780
33	822
33	926
34	22
34	197
34	652
34	825
34	828
34	837
34	902
34	912
34	942
34	950
35	262
35	276
35	331
35	442
35	702
35	724
35	733
35	751
35	882
35	909
36	76
36	272
36	434
36	600
36	605
36	672
36	738
36	739
36	890
36	974
37	41
37	54
37	95
37	207
37	297
37	375
37	396
37	691
37	698
37	859
38	9
38	66
38	124
38	170
38	207
38	304
38	485
38	797
38	804
38	962
39	16
39	43
39	125
39	177
39	362
39	545
39	649
39	685
39	897
39	929
40	7
40	132
40	388
40	420
40	717
40	773
40	824
40	873
40	892
40	969
41	37
41	148
41	422
41	487
41	679
41	705
41	887
41	958
41	967
41	983
42	225
42	247
42	358
42	497
42	667
42	677
42	741
42	820
42	880
42	901
43	39
43	91
43	528
43	650
43	692
43	708
43	776
43	828
43	932
43	986
44	147
44	503
44	608
44	618
44	777
44	787
44	832
44	930
44	941
44	950
45	72
45	165
45	184
45	525
45	574
45	597
45	808
45	923
45	965
45	966
46	10
46	127
46	347
46	382
46	453
46	611
46	621
46	969
46	978
46	995
47	177
47	429
47	601
47	625
47	631
47	682
47	804
47	864
47	973
47	996
48	123
48	224
48	553
48	631
48	652
48	681
48	784
48	852
48	929
48	992
49	30
49	60
49	325
49	519
49	660
49	694
49	755
49	808
49	882
49	956
50	92
50	199
50	213
50	292
50	311
50	396
50	584
50	837
50	916
50	976
51	417
51	445
51	456
51	582
51	599
51	653
51	869
51	910
51	917
51	940
52	156
52	220
52	325
52	418
52	587
52	801
52	829
52	869
52	920
52	971
53	400
53	524
53	525
53	553
53	563
53	648
53	734
53	950
53	953
53	995
54	37
54	129
54	403
54	599
54	852
54	901
54	955
54	971
54	973
54	983
55	73
55	98
55	101
55	309
55	351
55	643
55	763
55	824
55	884
55	991
56	405
56	671
56	676
56	735
56	803
56	856
56	870
56	890
56	902
56	914
57	323
57	374
57	407
57	609
57	775
57	807
57	897
57	933
57	950
57	982
58	112
58	524
58	596
58	605
58	765
58	800
58	850
58	957
58	966
58	970
59	150
59	310
59	425
59	482
59	643
59	673
59	761
59	940
59	944
59	999
60	2
60	49
60	299
60	345
60	457
60	661
60	773
60	787
60	852
60	961
61	68
61	204
61	207
61	321
61	458
61	605
61	776
61	784
61	823
61	915
62	75
