1	51
1	453
1	590
1	731
1	746
1	763
1	787
1	886
1	928
1	961
2	17
2	175
2	432
2	562
2	673
2	839
2	913
2	923
2	928
2	984
3	102
3	426
3	532
3	583
3	616
3	814
3	829
3	846
3	889
3	966
4	60
4	89
4	295
4	412
4	434
4	560
4	682
4	691
4	937
4	1000
5	14
5	205
5	550
5	718
5	747
5	852
5	857
5	886
5	906
5	967
6	59
6	218
6	239
6	438
6	682
6	701
6	776
6	793
6	941
6	991
7	233
7	360
7	402
7	605
7	719
7	749
7	797
7	931
7	964
7	989
8	27
8	297
8	389
8	476
8	633
8	685
8	783
8	816
8	869
8	990
9	120
9	265
9	386
9	398
9	669
9	675
9	763
9	856
9	865
9	994
10	255
10	266
10	420
10	620
10	628
10	824
10	833
10	886
10	893
10	912
11	281
11	310
11	327
11	419
11	771
11	795
11	835
11	953
11	979
11	987
12	299
12	311
12	450
12	470
12	663
12	735
12	838
12	957
12	973
12	975
13	117
13	302
13	449
13	692
13	720
13	876
13	914
13	929
13	955
13	984
14	5
14	169
14	244
14	414
14	426
14	438
14	548
14	562
14	721
14	871
15	69
15	96
15	190
15	358
15	621
15	679
15	788
15	837
15	931
15	950
16	281
16	370
16	582
16	629
16	794
16	797
16	903
16	942
16	950
16	985
17	2
17	211
17	465
17	474
17	576
17	632
17	719
17	749
17	788
17	802
18	171
18	319
18	361
18	586
18	633
18	636
18	889
18	961
18	987
18	999
19	31
19	32
19	161
19	218
19	383
19	439
19	554
19	638
19	752
19	957
20	33
20	538
20	657
20	707
20	770
20	869
20	903
20	922
20	930
20	931
21	74
21	295
21	374
21	462
21	502
21	566
21	618
21	777
21	993
21	998
22	28
22	49
22	113
22	474
22	647
22	702
22	716
22	856
22	939
22	962
23	114
23	166
23	454
23	653
23	743
23	811
23	847
23	882
23	923
23	965
24	185
24	264
24	442
24	623
24	777
24	795
24	804
24	818
24	859
24	906
25	283
25	420
25	459
25	469
25	598
25	675
25	682
25	855
25	881
25	978
26	317
26	484
26	796
26	812
26	823
26	924
26	928
26	954
26	958
26	967
27	8
27	272
27	441
27	532
27	681
27	773
27	791
27	793
27	929
27	963
28	22
28	41
28	61
28	215
28	242
28	399
28	467
28	680
28	695
28	885
29	276
29	360
29	614
29	634
29	762
29	767
29	849
29	973
29	974
29	988
30	269
30	463
30	492
30	582
30	872
30	902
30	938
30	957
30	958
30	984
31	19
31	445
31	507
31	672
31	725
31	774
31	796
31	803
31	825
31	962
32	19
32	310
32	482
32	596
32	691
32	817
32	939
32	953
32	988
32	996
33	20
33	309
33	497
33	578
33	745
33	888
33	904
33	924
33	945
33	970
34	37
34	161
34	259
34	404
34	561
34	567
34	639
34	678
34	722
34	863
35	132
35	212
35	237
35	385
35	475
35	592
35	611
35	667
35	860
35	984
36	138
36	486
36	537
36	539
36	610
36	622
36	800
36	804
36	865
36	947
37	34
37	180
37	234
37	549
37	561
37	588
37	785
37	879
37	915
37	917
38	209
38	338
38	479
38	531
38	735
38	836
38	841
38	895
38	922
38	970
39	83
39	423
39	684
39	760
39	782
39	804
39	912
39	945
39	951
39	987
40	186
40	313
40	337
40	471
40	520
40	545
40	603
40	777
40	824
40	853
41	28
41	304
41	475
41	506
41	857
41	898
41	916
41	918
41	926
41	930
42	478
42	504
42	570
42	734
42	841
42	842
42	874
42	920
42	953
42	959
43	76
43	314
43	316
43	698
43	790
43	797
43	798
43	849
43	967
43	998
44	222
44	461
44	519
44	553
44	724
44	807
44	896
44	934
44	939
44	993
45	300
45	469
45	516
45	536
45	621
45	647
45	950
45	977
45	980
45	989
46	315
46	471
46	678
46	761
46	831
46	855
46	899
46	900
46	902
46	972
47	260
47	412
47	491
47	610
47	668
47	727
47	750
47	773
47	837
47	945
48	169
48	437
48	539
48	647
48	832
48	865
48	893
48	896
48	951
48	956
49	22
49	164
49	525
49	573
49	720
49	757
49	800
49	845
49	867
49	959
50	52
50	134
50	488
50	528
50	580
50	675
50	737
50	876
50	951
50	967
51	1
51	176
51	382
51	451
51	652
51	785
51	911
51	979
51	984
51	989
52	50
52	222
52	254
52	344
52	773
52	785
52	857
52	888
52	891
52	979
53	68
53	314
53	364
53	400
53	570
53	627
53	649
53	800
53	813
53	821
54	201
54	232
54	259
54	334
54	343
54	357
54	658
54	781
54	936
54	949
55	264
55	429
55	661
55	663
55	799
55	809
55	817
55	916
55	967
55	979
56	196
56	443
56	705
56	779
56	782
56	802
56	855
56	867
56	913
56	1000
57	418
57	564
57	647
57	707
57	722
57	738
57	790
57	867
57	951
57	969
58	62
58	112
58	233
58	397
58	477
58	501
58	618
58	632
58	839
58	946
59	6
59	138
59	141
59	227
59	252
59	434
59	780
59	872
59	910
59	922
60	4
60	375
60	388
60	448
60	519
60	521
60	554
60	652
60	830
60	947
61	28
61	232
61	434
61	558
61	616
61	668
61	718
61	899
61	960
61	988
62	58
62	369
62	507
62	695
62	712
62	829
62	892
62	903
62	950
62	953
63	129
63	213
63	220
63	772
63	794
63	841
63	884
63	889
63	905
63	949
64	278
64	303
64	505
64	674
64	725
64	761
64	771
64	778
64	801
64	987
65	112
65	316
65	520
65	528
65	566
65	645
65	771
65	916
65	929
65	933
66	129
66	329
66	384
66	442
66	452
66	514
66	899
66	901
66	918
66	937
67	148
67	249
67	301
67	611
67	632
67	812
67	836
67	860
67	941
67	985
68	53
68	85
68	90
68	201
68	460
68	548
68	671
68	707
68	936
68	969
69	15
69	87
69	147
69	195
69	476
69	694
69	955
69	961
69	962
69	979
70	94
70	104
70	553
70	555
70	568
70	619
70	688
70	733
70	976
70	995
71	502
71	681
71	732
71	763
71	772
71	911
71	926
71	935
71	976
71	983
72	192
72	392
72	427
72	461
72	637
72	761
72	783
72	785
72	946
72	950
73	140
73	369
73	389
73	503
73	577
73	588
73	594
73	613
73	850
73	911
74	21
74	166
74	200
74	340
74	481
74	503
74	533
74	733
74	837
74	895
75	122
75	175
75	273
75	612
75	625
75	660
75	820
75	873
75	901
75	952
76	43
76	407
76	433
76	435
76	446
76	501
76	685
76	821
76	981
76	990
77	131
77	190
77	313
77	393
77	416
77	568
77	701
77	804
77	959
77	966
78	212
78	227
78	290
78	540
78	758
78	832
78	883
78	898
78	922
78	935
79	165
79	378
79	421
79	468
79	529
79	765
79	795
79	933
79	948
79	960
80	170
80	283
80	417
80	494
80	685
80	733
80	779
80	816
80	887
80	997
81	153
81	531
81	630
81	639
81	661
81	735
81	915
81	970
81	975
81	977
82	277
82	323
82	435
82	731
82	823
82	866
82	871
82	940
82	980
82	990
83	39
83	667
83	707
83	721
83	746
83	795
83	842
83	903
83	977
83	978
84	422
84	423
84	697
84	791
84	793
84	938
84	945
84	959
84	983
84	990
85	68
85	98
85	598
85	670
85	692
85	700
85	730
85	800
85	952
85	956
86	153
86	525
86	716
86	734
86	785
86	833
86	920
86	940
86	959
86	966
87	69
87	224
87	444
87	633
87	661
87	666
87	700
87	787
87	938
87	961
88	160
88	356
88	362
88	468
88	473
88	579
88	669
88	787
