1	181
1	248
1	576
1	612
1	630
1	767
1	802
1	914
1	978
1	982
2	186
2	440
2	457
2	470
2	572
2	774
2	895
2	922
2	978
2	994
3	147
3	418
3	557
3	616
3	687
3	784
3	839
3	871
3	934
3	996
4	121
4	136
4	435
4	658
4	665
4	802
4	892
4	896
4	907
4	990
5	221
5	386
5	662
5	750
5	773
5	866
5	925
5	949
5	952
5	987
6	91
6	322
6	483
6	516
6	580
6	659
6	707
6	736
6	823
6	974
7	49
7	297
7	377
7	614
7	640
7	692
7	785
7	798
7	927
7	955
8	74
8	182
8	404
8	417
8	427
8	492
8	733
8	816
8	848
8	943
9	163
9	323
9	449
9	583
9	783
9	904
9	907
9	914
9	942
9	986
10	298
10	368
10	465
10	594
10	622
10	723
10	840
10	938
10	972
10	982
11	463
11	482
11	525
11	532
11	567
11	600
11	680
11	761
11	812
11	969
12	93
12	418
12	534
12	636
12	701
12	712
12	803
12	870
12	886
12	950
13	148
13	560
13	570
13	574
13	691
13	703
13	830
13	870
13	919
13	984
14	271
14	304
14	490
14	658
14	671
14	703
14	723
14	878
14	959
14	975
15	152
15	200
15	300
15	528
15	710
15	748
15	817
15	923
15	966
15	984
16	136
16	250
16	470
16	506
16	508
16	758
16	811
16	942
16	963
16	971
17	28
17	286
17	567
17	574
17	582
17	598
17	750
17	769
17	878
17	930
18	234
18	315
18	364
18	627
18	650
18	734
18	803
18	869
18	882
18	917
19	189
19	215
19	245
19	323
19	570
19	613
19	635
19	736
19	876
19	991
20	29
20	193
20	280
20	374
20	457
20	489
20	496
20	669
20	738
20	949
21	27
21	136
21	260
21	398
21	444
21	550
21	554
21	628
21	685
21	927
22	229
22	520
22	603
22	613
22	627
22	827
22	829
22	853
22	883
22	1000
23	184
23	213
23	274
23	418
23	632
23	810
23	850
23	867
23	944
23	962
24	77
24	568
24	573
24	696
24	724
24	769
24	839
24	900
24	930
24	974
25	46
25	118
25	233
25	258
25	648
25	657
25	714
25	848
25	878
25	933
26	32
26	320
26	532
26	557
26	567
26	597
26	862
26	922
26	962
26	994
27	21
27	312
27	593
27	688
27	719
27	746
27	769
27	857
27	956
27	991
28	17
28	72
28	197
28	283
28	432
28	522
28	566
28	729
28	744
28	922
29	20
29	58
29	452
29	600
29	606
29	672
29	751
29	761
29	809
29	985
30	142
30	211
30	257
30	293
30	709
30	733
30	897
30	905
30	939
30	944
31	258
31	313
31	367
31	388
31	630
31	642
31	671
31	820
31	873
31	907
32	26
32	179
32	295
32	400
32	498
32	923
32	966
32	976
32	977
32	982
33	381
33	382
33	603
33	776
33	867
33	877
33	901
33	904
33	922
33	958
34	112
34	226
34	404
34	581
34	652
34	829
34	925
34	964
34	978
34	992
35	57
35	374
35	449
35	666
35	745
35	802
35	830
35	875
35	887
35	986
36	41
36	138
36	186
36	430
36	466
36	518
36	605
36	904
36	927
36	948
37	432
37	518
37	673
37	702
37	777
37	785
