1	15 
2	3 
3	17 
4	12 
5	34 
6	10 
7	27 
8	7 
9	35 
10	2 
11	8 
12	5 
13	3 
14	6 
15	33 
16	25 
17	17 
18	28 
19	33 
20	4 
21	24 
22	22 
23	5 
24	12 
25	30 
26	2 
27	18 
28	15 
29	2 
30	6 
31	16 
32	25 
33	30 
34	8 
35	25 
36	24 
37	11 
38	3 
39	7 
40	31 
41	15 
42	12 
43	1 
44	12 
45	16 
46	17 
47	6 
48	24 
49	2 
50	1 
51	5 
52	20 
53	15 
54	11 
55	1 
56	15 
57	19 
58	31 
59	31 
60	30 
61	16 
62	34 
63	18 
64	30 
65	18 
66	3 
67	22 
68	33 
69	7 
70	11 
71	2 
72	3 
73	19 
74	15 
75	32 
76	9 
77	28 
78	35 
79	18 
80	7 
81	24 
82	7 
83	13 
84	3 
85	26 
86	28 
87	23 
88	17 
89	20 
90	8 
91	25 
92	34 
93	3 
94	28 
95	7 
96	15 
97	11 
98	6 
99	15 
100	15 
101	10 
102	1 
103	15 
104	16 
105	33 
106	32 
107	9 
108	6 
109	35 
110	30 
111	22 
112	16 
113	8 
114	33 
115	31 
116	11 
117	28 
118	18 
119	28 
120	34 
121	18 
122	6 
123	16 
124	16 
125	19 
126	11 
127	34 
128	32 
129	22 
130	3 
131	10 
132	32 
133	2 
134	9 
135	5 
136	35 
137	28 
138	1 
139	23 
140	35 
141	10 
142	30 
143	16 
144	3 
145	14 
146	13 
147	11 
148	27 
149	25 
150	30 
151	1 
152	31 
153	16 
154	7 
155	24 
156	28 
157	11 
158	4 
159	21 
160	28 
161	1 
162	8 
163	18 
164	20 
165	15 
166	12 
167	14 
168	34 
169	25 
170	27 
171	24 
172	18 
173	28 
174	19 
175	35 
176	9 
177	4 
178	27 
179	28 
180	35 
181	32 
182	6 
183	35 
184	9 
185	6 
186	18 
187	7 
188	22 
189	26 
190	24 
191	30 
192	22 
193	31 
194	18 
195	28 
196	30 
197	29 
198	35 
199	35 
200	16 
201	17 
202	10 
203	16 
204	8 
205	28 
206	3 
207	26 
208	20 
209	3 
210	12 
211	24 
212	20 
213	30 
214	6 
215	20 
216	35 
217	3 
218	20 
219	18 
220	30 
221	2 
222	22 
223	17 
224	14 
225	7 
226	6 
227	3 
228	16 
229	18 
230	8 
231	5 
232	5 
233	17 
234	34 
235	2 
236	28 
237	9 
238	5 
239	28 
240	16 
241	8 
242	2 
243	16 
244	28 
245	27 
246	35 
247	30 
248	9 
249	15 
250	8 
251	35 
252	30 
253	6 
254	1 
255	17 
256	9 
257	32 
258	21 
259	25 
260	2 
261	24 
262	13 
263	15 
264	18 
265	13 
266	24 
267	12 
268	15 
269	6 
270	22 
271	5 
272	21 
273	1 
274	24 
275	27 
276	18 
277	30 
278	11 
279	2 
280	2 
281	33 
282	7 
283	7 
284	10 
285	18 
286	7 
287	22 
288	5 
289	14 
290	27 
291	11 
292	23 
293	7 
294	25 
295	12 
296	15 
297	25 
298	8 
299	27 
300	30 
301	11 
302	34 
303	23 
304	34 
305	7 
306	7 
307	9 
308	5 
