1	16 
2	27 
3	24 
4	10 
5	24 
6	20 
7	28 
8	19 
9	19 
10	35 
11	26 
12	28 
13	20 
14	35 
15	31 
16	35 
17	20 
18	26 
19	19 
20	14 
21	7 
22	31 
23	10 
24	31 
25	34 
26	27 
27	24 
28	14 
29	32 
30	11 
31	9 
32	16 
33	1 
34	16 
35	33 
36	19 
37	27 
38	29 
39	15 
40	22 
41	2 
42	20 
43	33 
44	8 
45	30 
46	15 
47	33 
48	11 
49	4 
50	10 
51	2 
52	15 
53	5 
54	33 
55	30 
56	29 
57	5 
58	19 
59	10 
60	37 
61	4 
62	9 
63	22 
64	19 
65	31 
66	36 
67	16 
68	13 
69	15 
70	7 
71	3 
72	31 
73	13 
74	36 
75	31 
76	26 
77	18 
78	4 
79	14 
80	19 
81	24 
82	28 
83	32 
84	6 
85	25 
86	19 
87	21 
88	31 
89	37 
90	23 
91	13 
92	19 
93	26 
94	21 
95	26 
96	12 
97	34 
98	26 
99	37 
100	18 
101	23 
102	15 
103	15 
104	12 
105	5 
106	3 
107	8 
108	22 
109	15 
110	30 
111	13 
112	10 
113	30 
114	30 
115	19 
116	3 
117	9 
118	28 
119	10 
120	14 
121	12 
122	11 
123	21 
124	34 
125	31 
126	12 
127	19 
128	24 
129	10 
130	7 
131	34 
132	29 
133	27 
134	6 
135	12 
136	6 
137	26 
138	26 
139	10 
140	6 
141	5 
142	4 
143	13 
144	30 
145	33 
146	33 
147	7 
148	30 
149	15 
150	1 
151	33 
152	12 
153	20 
154	3 
155	27 
156	11 
157	37 
158	28 
159	19 
160	24 
161	30 
162	31 
163	34 
164	34 
165	31 
166	7 
167	36 
168	31 
169	29 
170	38 
171	26 
172	37 
173	6 
174	22 
175	24 
176	29 
177	4 
178	19 
179	32 
180	29 
181	11 
182	10 
183	1 
184	29 
185	30 
186	8 
187	17 
188	25 
189	21 
190	2 
191	20 
192	19 
193	34 
194	14 
195	9 
196	23 
197	36 
198	5 
199	18 
200	28 
201	9 
