1	30 
2	16 
3	5 
4	35 
5	12 
6	26 
7	22 
8	26 
9	38 
10	42 
11	15 
12	31 
13	26 
14	20 
15	36 
16	23 
17	25 
18	39 
19	11 
20	44 
21	14 
22	16 
23	15 
24	29 
25	28 
26	28 
27	7 
28	24 
29	18 
30	5 
31	37 
32	7 
33	6 
34	36 
35	38 
36	18 
37	15 
38	28 
39	36 
40	10 
41	36 
42	22 
43	36 
44	40 
45	31 
46	18 
47	26 
48	23 
49	34 
50	29 
51	29 
52	6 
53	35 
54	37 
55	44 
56	19 
57	26 
58	23 
59	26 
60	7 
61	24 
62	3 
63	40 
64	44 
65	17 
66	26 
67	16 
68	22 
69	2 
70	31 
71	18 
72	35 
73	27 
74	42 
75	24 
76	40 
77	31 
78	14 
79	38 
80	26 
81	27 
82	18 
83	13 
84	16 
85	6 
86	31 
87	3 
88	40 
89	28 
90	14 
91	26 
92	8 
93	24 
94	27 
95	7 
96	37 
97	13 
98	12 
99	31 
100	31 
101	42 
102	25 
103	5 
104	16 
105	39 
106	44 
107	33 
108	18 
109	24 
110	5 
111	8 
112	4 
113	24 
114	24 
115	18 
116	5 
117	8 
118	42 
119	25 
120	42 
121	30 
122	31 
123	40 
124	44 
125	35 
126	34 
127	41 
128	39 
129	34 
130	7 
131	19 
132	9 
133	1 
134	31 
135	44 
136	15 
137	31 
138	44 
139	23 
140	3 
141	18 
142	13 
143	43 
144	24 
145	9 
146	41 
147	3 
148	24 
149	43 
150	41 
151	3 
152	5 
153	4 
154	31 
155	35 
156	5 
157	42 
158	38 
159	21 
160	26 
161	5 
162	42 
163	32 
164	31 
165	23 
166	11 
167	35 
168	29 
169	38 
170	16 
171	39 
172	35 
173	34 
174	37 
175	22 
176	33 
177	24 
178	8 
179	31 
180	36 
181	40 
182	22 
183	32 
184	8 
185	9 
186	29 
187	7 
188	36 
189	9 
190	32 
191	40 
192	38 
193	43 
194	33 
195	35 
196	36 
197	6 
198	23 
199	20 
200	10 
201	16 
202	35 
203	35 
204	9 
205	26 
206	24 
207	28 
208	32 
209	38 
210	31 
211	26 
212	23 
213	31 
214	26 
215	23 
216	7 
217	40 
218	29 
219	31 
220	28 
221	42 
222	5 
223	33 
224	7 
225	40 
226	22 
227	23 
228	18 
229	6 
230	26 
231	29 
232	2 
233	9 
234	42 
235	4 
236	43 
237	43 
238	8 
239	27 
240	7 
241	22 
242	32 
243	4 
244	16 
245	40 
246	35 
247	14 
248	37 
249	6 
250	37 
251	16 
252	12 
253	31 
254	27 
255	31 
256	21 
257	32 
258	29 
259	1 
260	11 
261	7 
262	19 
263	27 
264	36 
265	35 
266	24 
267	41 
268	18 
269	5 
270	35 
271	43 
272	24 
273	24 
274	36 
275	27 
276	1 
277	9 
278	12 
279	28 
280	24 
281	22 
282	44 
283	37 
284	14 
285	8 
286	2 
287	1 
288	19 
289	4 
290	41 
291	7 
292	17 
293	42 
294	35 
295	33 
296	30 
297	27 
298	18 
299	31 
300	9 
301	26 
302	28 
303	3 
304	24 
305	42 
306	9 
307	8 
308	44 
309	17 
310	23 
311	42 
312	18 
313	7 
314	18 
315	34 
316	43 
317	33 
318	5 
319	9 
320	37 
321	10 
322	13 
323	35 
324	7 
325	7 
326	5 
327	8 
328	33 
329	16 
330	7 
331	8 
332	3 
333	9 
334	6 
335	5 
336	19 
337	16 
338	40 
339	30 
340	42 
341	26 
342	22 
343	27 
344	20 
345	43 
346	35 
347	18 
348	19 
349	13 
350	15 
351	7 
352	38 
353	26 
354	14 
355	3 
356	18 
357	17 
358	13 
