1	19
1	130
1	140
1	452
1	487
1	506
1	780
1	915
1	920
1	957
2	6
2	15
2	68
2	240
2	413
2	564
2	750
2	929
2	930
2	972
3	64
3	521
3	547
3	637
3	728
3	829
3	839
3	926
3	931
3	948
4	203
4	286
4	452
4	635
4	666
4	797
4	830
4	861
4	941
4	958
5	114
5	118
5	211
5	506
5	728
5	792
5	802
5	958
5	988
5	998
6	2
6	290
6	372
6	417
6	713
6	784
6	889
6	894
6	911
6	951
7	33
7	101
7	121
7	288
7	488
7	560
7	774
7	850
7	958
7	991
8	100
8	501
8	532
8	602
8	732
8	738
8	817
8	859
8	948
8	973
9	30
9	212
9	422
9	627
9	635
9	805
9	824
9	839
9	965
9	997
10	127
10	337
10	513
10	614
10	626
10	752
10	843
10	912
10	970
10	983
11	180
11	318
11	576
11	622
11	776
11	783
11	835
11	880
11	885
11	984
12	89
12	293
12	493
12	532
12	768
12	829
12	900
12	935
12	942
12	974
13	385
13	536
13	614
13	693
13	773
13	781
13	851
13	902
13	904
13	954
14	204
14	437
14	525
14	571
14	793
14	801
14	876
14	891
14	947
14	995
15	2
15	206
15	250
15	309
15	407
15	712
15	823
15	893
15	918
15	949
16	85
16	529
16	561
16	563
16	597
16	607
16	633
16	700
16	714
16	946
17	575
17	592
17	608
17	717
17	729
17	841
17	877
17	950
17	958
17	994
18	243
18	517
18	672
18	805
18	814
18	835
18	863
18	895
18	925
18	935
19	1
19	69
19	94
19	163
19	358
19	827
19	958
19	961
19	962
19	995
20	85
20	290
20	344
20	721
20	761
20	779
20	784
20	875
20	923
20	927
21	89
21	530
21	589
21	635
21	838
21	865
21	875
21	913
21	929
21	967
22	443
22	514
22	600
22	641
22	716
22	884
22	892
22	916
22	934
22	943
23	270
23	458
23	540
23	719
23	886
23	890
23	895
23	940
23	948
23	986
24	275
24	276
24	437
24	726
24	738
24	795
24	867
24	976
24	981
24	1000
25	69
25	819
25	832
25	842
25	859
25	882
25	946
25	963
25	987
25	990
26	74
26	148
26	477
26	483
26	491
26	524
26	608
26	663
26	934
26	971
27	179
27	387
27	621
27	667
27	797
27	841
27	875
27	892
27	919
27	963
28	75
28	148
28	384
28	385
28	543
28	741
28	804
28	838
28	873
28	953
29	198
29	360
29	647
29	730
29	737
29	855
29	895
29	970
29	977
29	986
30	9
30	136
30	185
30	212
30	692
30	695
30	869
30	872
30	894
30	982
31	302
31	455
31	507
31	512
31	531
31	700
31	745
31	750
31	802
31	866
32	185
32	190
32	309
32	420
32	503
32	525
32	657
32	824
32	886
32	970
33	7
33	46
33	163
33	296
33	451
33	546
33	720
33	782
33	912
33	993
34	331
34	503
34	707
34	790
34	859
34	866
34	886
34	909
34	951
34	987
35	426
35	550
35	644
35	714
35	721
35	758
35	883
35	973
35	985
35	994
36	60
36	355
36	562
36	596
36	719
36	741
36	841
36	902
36	972
36	977
37	115
37	123
37	233
37	387
37	676
37	714
37	741
37	919
37	955
37	999
38	242
38	358
38	414
38	640
38	747
38	875
38	882
38	955
38	961
38	963
39	404
39	529
39	580
39	585
39	593
39	604
39	636
39	689
39	731
39	793
40	198
40	328
40	447
40	625
40	702
40	734
40	757
40	766
40	906
40	987
41	373
41	627
41	732
41	790
41	892
41	929
41	944
41	956
41	959
41	986
42	102
42	464
42	594
42	624
42	656
42	727
42	797
42	800
42	896
42	968
43	310
43	730
43	749
43	759
43	802
43	819
43	882
43	907
43	914
43	983
44	236
44	253
44	266
44	403
44	812
44	842
44	880
44	911
44	933
44	989
45	270
45	544
45	675
45	784
45	789
45	856
45	896
45	921
45	936
45	953
46	33
46	251
46	336
46	387
46	499
46	733
46	861
46	890
46	958
46	966
47	129
47	241
47	623
47	632
47	711
47	786
47	821
47	882
47	888
47	946
48	147
48	181
48	192
48	285
48	408
48	568
48	814
48	873
48	932
48	994
49	128
49	236
49	299
49	542
49	568
49	629
49	663
49	762
49	823
49	973
50	210
50	287
50	493
50	614
50	747
50	800
50	815
50	816
50	851
50	936
51	171
51	265
51	404
51	465
51	478
51	651
51	712
51	820
51	962
51	981
52	117
52	290
52	302
52	303
52	557
52	643
52	654
52	762
52	802
52	885
53	186
53	326
53	427
53	541
53	564
53	575
53	667
53	748
53	799
53	881
54	112
54	134
54	371
54	557
54	616
54	683
54	686
54	851
54	947
54	967
55	161
55	213
55	305
55	599
55	781
55	898
55	910
55	928
55	969
55	974
56	129
56	207
56	388
56	528
56	594
56	807
56	844
56	892
56	947
56	970
57	91
57	148
57	193
57	552
57	698
57	767
57	813
57	835
57	836
57	938
58	140
58	189
58	325
58	379
58	530
58	634
58	682
58	693
58	803
58	945
59	239
59	416
59	426
59	767
59	805
59	828
59	851
59	887
59	941
59	979
60	36
60	156
60	190
60	386
60	589
60	631
60	793
60	926
60	931
60	957
61	353
61	391
61	407
61	576
61	823
61	853
61	936
61	956
61	960
61	997
62	305
62	463
62	506
62	563
62	596
62	800
62	856
62	933
62	938
62	992
63	334
63	352
63	397
63	505
63	714
63	879
63	957
63	962
63	975
63	982
64	3
64	139
64	151
64	251
64	457
64	589
64	867
64	911
64	924
64	926
65	674
65	716
65	778
65	780
65	786
65	789
65	811
65	930
65	955
65	995
66	90
66	176
66	214
66	542
66	572
66	708
66	861
66	875
66	954
66	998
67	342
67	453
67	479
67	725
67	763
67	785
67	802
67	831
67	838
67	997
68	2
68	283
68	335
68	382
68	687
68	695
68	899
68	909
68	912
68	914
69	19
69	25
69	180
69	480
69	525
69	643
69	677
69	840
69	895
69	959
70	269
70	474
70	581
70	642
70	724
70	803
70	883
70	887
70	892
70	955
71	333
71	694
71	695
71	725
71	787
71	848
71	851
71	890
71	990
71	991
72	550
72	556
72	629
72	722
72	808
72	825
72	829
72	903
72	921
72	986
73	331
73	407
73	531
73	729
73	805
73	843
73	898
73	933
73	934
73	984
74	26
74	91
74	239
74	244
74	455
74	652
74	736
74	823
74	887
74	894
75	28
75	218
75	442
75	460
75	607
75	757
75	771
75	899
75	908
75	949
76	115
76	156
76	275
76	614
76	804
76	867
76	869
76	893
76	916
76	929
77	124
77	318
77	351
77	383
77	740
77	749
77	769
77	926
77	942
77	987
78	362
78	439
78	480
78	620
78	659
78	672
78	786
78	840
78	893
78	996
79	97
79	339
79	425
79	518
79	532
79	556
79	751
79	776
79	868
79	966
80	631
80	661
80	722
80	775
80	809
80	892
80	928
80	950
80	977
80	988
81	155
81	357
81	461
81	543
81	586
81	591
81	627
81	755
81	927
81	983
82	157
82	466
82	686
82	693
82	698
82	809
82	811
82	820
82	944
82	963
83	149
83	534
83	540
83	672
83	699
83	821
83	846
83	879
83	988
83	996
84	286
84	309
84	360
84	496
84	548
84	818
84	893
84	897
84	926
84	940
85	16
85	20
85	569
85	766
85	836
85	842
85	894
85	926
85	965
85	968
86	181
86	450
86	489
86	522
86	563
86	616
86	802
86	810
86	924
86	958
87	484
87	608
87	611
87	630
87	745
87	787
87	797
87	931
87	954
87	964
88	101
88	192
88	280
88	391
88	431
88	444
88	497
88	595
88	820
88	937
89	12
89	21
89	388
89	522
89	680
89	825
89	828
89	937
89	941
89	944
90	66
90	216
90	217
90	274
90	303
90	589
90	830
90	832
90	869
90	978
91	57
91	74
91	341
91	500
91	521
91	529
91	554
91	651
91	845
91	884
92	280
92	324
92	516
92	571
92	599
92	657
92	744
92	804
92	899
92	977
93	498
93	570
