1	79
1	96
1	299
1	324
1	461
1	718
1	850
1	890
1	921
1	935
2	268
2	391
2	567
2	576
2	639
2	694
2	825
2	839
2	898
2	992
3	188
3	303
3	397
3	432
3	433
3	693
3	805
3	940
3	953
3	997
4	394
4	429
4	560
4	565
4	786
4	873
4	907
4	910
4	951
4	956
5	146
5	420
5	436
5	457
5	689
5	710
5	913
5	927
5	932
5	940
6	242
6	382
6	474
6	488
6	597
6	664
6	700
6	762
6	820
6	967
7	58
7	254
7	279
7	349
7	596
7	794
7	841
7	927
7	930
7	959
8	226
8	410
8	463
8	505
8	608
8	683
8	730
8	752
8	854
8	908
9	89
9	188
9	213
9	310
9	450
9	566
9	709
9	882
9	956
9	994
10	297
10	452
10	629
10	655
10	834
10	865
10	896
10	926
10	930
10	943
11	14
11	34
11	82
11	277
11	807
11	829
11	872
11	878
11	899
11	989
12	124
12	179
12	321
12	324
12	679
12	717
12	784
12	801
12	880
12	950
13	57
13	87
13	93
13	202
13	216
13	261
13	805
13	912
13	933
13	964
14	11
14	35
14	225
14	290
14	326
14	329
14	674
14	820
14	974
14	1000
15	83
15	410
15	505
15	575
15	734
15	843
15	846
15	868
15	918
15	924
16	96
16	258
16	698
16	793
16	820
16	821
16	881
16	898
16	902
16	929
17	93
17	235
17	481
17	497
17	578
17	842
17	906
17	915
17	937
17	992
18	88
18	398
18	472
18	662
18	748
18	768
18	805
18	851
18	939
18	948
19	131
19	256
19	316
19	569
19	725
19	814
19	851
19	897
19	985
19	994
20	393
20	548
20	597
20	754
20	778
20	884
20	893
20	926
20	980
20	984
21	118
21	472
21	492
21	515
21	623
21	629
21	690
21	708
21	932
21	959
22	42
22	501
22	511
22	604
22	684
22	724
22	730
22	828
22	925
22	998
23	173
23	379
23	427
23	465
23	673
23	775
23	786
23	920
23	936
23	947
24	168
24	170
24	186
24	215
24	530
24	762
24	819
24	879
24	896
24	912
25	55
25	246
25	296
25	456
25	658
25	755
25	916
25	943
25	960
25	982
26	261
26	269
26	365
26	674
26	794
26	842
26	844
26	873
26	978
26	981
27	307
27	506
27	580
27	618
27	737
27	900
27	933
27	943
27	949
27	978
28	304
28	379
28	541
28	608
28	696
28	753
28	836
28	867
28	914
28	939
29	225
29	313
29	409
29	566
29	622
29	694
29	885
29	921
29	984
29	998
30	131
30	168
30	327
30	493
30	535
30	648
30	778
30	835
30	981
30	998
31	112
31	157
31	307
31	334
31	446
31	636
31	745
31	796
31	833
31	954
32	162
32	257
32	313
32	367
32	622
32	891
32	904
32	960
32	979
32	997
33	94
33	297
33	524
33	640
33	711
33	755
33	852
33	872
33	917
33	943
34	11
34	319
34	423
34	638
34	826
34	870
34	917
34	952
34	967
34	971
35	14
35	275
35	569
35	586
35	675
35	697
35	717
35	841
35	870
35	931
36	153
36	163
36	373
36	399
36	572
36	672
36	790
36	881
36	903
36	951
37	93
37	715
37	804
37	812
37	822
37	835
37	847
37	924
37	989
37	996
38	103
38	129
38	207
38	227
38	270
38	552
38	595
38	653
38	662
38	965
39	229
39	364
39	411
39	462
39	491
39	501
39	574
39	767
39	857
39	917
40	217
40	241
40	374
40	425
40	448
40	684
40	749
40	817
40	896
40	972
41	84
41	143
41	249
41	429
41	670
41	739
41	754
41	756
41	867
41	988
42	22
42	99
42	171
42	220
42	328
42	377
42	741
42	765
42	838
42	884
43	94
43	146
43	581
43	740
43	743
43	764
43	826
43	834
43	974
43	998
44	321
44	366
44	559
44	572
44	582
44	655
44	682
44	962
44	971
44	993
45	350
45	385
45	387
45	534
45	682
45	797
