1	30 
2	10 
3	34 
4	34 
5	1 
6	31 
7	34 
8	11 
9	14 
10	3 
11	28 
12	27 
13	36 
14	31 
15	23 
16	20 
17	35 
18	34 
19	22 
20	34 
21	24 
22	8 
23	7 
24	5 
25	8 
26	36 
27	12 
28	19 
29	23 
30	18 
31	10 
32	23 
33	4 
34	1 
35	34 
36	35 
37	27 
38	7 
39	7 
40	35 
41	21 
42	9 
43	28 
44	25 
45	5 
46	2 
47	23 
48	14 
49	19 
50	30 
51	26 
52	4 
53	17 
54	35 
55	12 
56	26 
57	8 
58	24 
59	11 
60	27 
61	27 
62	9 
63	25 
64	13 
65	11 
66	11 
67	24 
68	4 
69	20 
70	22 
71	5 
72	1 
73	9 
74	30 
75	23 
76	20 
77	23 
78	23 
79	19 
80	6 
81	3 
82	31 
83	14 
84	21 
85	7 
86	14 
87	19 
88	20 
89	32 
90	17 
91	15 
92	31 
93	19 
94	25 
95	34 
96	2 
97	2 
98	8 
99	17 
100	6 
101	3 
102	9 
103	30 
104	2 
105	14 
106	19 
107	34 
108	27 
109	35 
110	12 
111	30 
112	26 
113	5 
114	7 
115	8 
116	2 
117	16 
118	30 
119	35 
120	35 
121	27 
122	24 
123	9 
124	10 
125	6 
126	13 
127	34 
128	13 
129	13 
130	13 
131	21 
132	11 
133	13 
134	25 
135	10 
136	5 
137	35 
138	25 
139	4 
140	30 
141	1 
142	2 
143	14 
144	22 
145	21 
146	8 
147	15 
148	7 
149	31 
150	10 
151	5 
152	5 
153	14 
154	6 
155	10 
156	14 
157	33 
158	22 
159	26 
160	27 
161	17 
162	4 
163	24 
164	10 
165	6 
166	1 
167	6 
168	35 
169	22 
170	4 
171	27 
172	16 
173	29 
174	35 
175	1 
176	6 
177	20 
178	23 
179	4 
180	14 
181	23 
182	10 
183	17 
184	14 
185	35 
186	36 
187	13 
188	26 
189	23 
190	35 
191	35 
192	20 
193	10 
194	23 
195	4 
196	13 
197	8 
198	27 
199	34 
200	23 
201	32 
202	11 
203	6 
204	23 
205	4 
206	3 
207	21 
208	1 
209	9 
210	11 
211	29 
212	16 
213	17 
214	23 
215	33 
216	3 
217	4 
218	9 
219	4 
220	27 
221	22 
222	29 
223	14 
224	34 
225	4 
226	7 
227	11 
228	13 
229	15 
230	19 
231	36 
232	8 
233	10 
234	23 
235	17 
236	6 
237	28 
238	6 
239	1 
240	10 
241	17 
242	8 
243	16 
244	34 
245	5 
246	14 
247	28 
248	7 
249	35 
250	35 
251	35 
252	13 
253	9 
254	13 
255	31 
256	5 
257	1 
258	36 
259	30 
260	23 
261	30 
262	16 
263	23 
264	1 
265	5 
266	10 
267	31 
268	32 
269	27 
270	8 
271	30 
272	13 
273	5 
274	3 
275	10 
276	31 
277	2 
278	10 
279	36 
280	32 
281	36 
282	32 
283	11 
284	1 
285	29 
286	13 
287	4 
288	36 
289	10 
290	4 
291	34 
292	5 
293	10 
294	31 
295	31 
296	8 
297	5 
298	19 
299	17 
300	22 
301	35 
302	28 
303	15 
304	1 
305	14 
306	13 
307	36 
308	3 
309	29 
310	21 
311	8 
312	1 
313	7 
314	30 
315	21 
316	19 
317	27 
318	35 
319	30 
320	23 
321	33 
322	34 
323	11 
324	26 
325	11 
326	30 
327	33 
328	34 
329	5 
330	3 
331	11 
332	30 
333	13 
334	25 
335	6 
336	20 
337	8 
338	13 
339	8 
340	26 
341	26 
342	1 
343	11 
344	30 
345	5 
346	2 
347	14 
348	31 
349	23 
350	6 
351	5 
352	33 
353	33 
354	34 
355	4 
356	19 
357	8 
358	33 
359	7 
360	33 
