1	37 
2	17 
3	11 
4	25 
5	35 
6	28 
7	1 
8	34 
9	38 
10	18 
11	27 
12	19 
13	36 
14	2 
15	8 
16	4 
17	32 
18	22 
19	37 
20	4 
21	45 
22	28 
23	5 
24	28 
25	42 
26	28 
27	29 
28	25 
29	28 
30	3 
31	15 
32	25 
33	14 
34	13 
35	33 
36	39 
37	3 
38	4 
39	33 
40	13 
41	30 
42	9 
43	8 
44	21 
45	14 
46	42 
47	38 
48	30 
49	5 
50	14 
51	38 
52	29 
53	37 
54	19 
55	2 
56	22 
57	36 
58	43 
59	3 
60	44 
61	19 
62	36 
63	28 
64	13 
65	1 
66	8 
67	13 
68	34 
69	4 
70	23 
71	23 
72	6 
73	8 
74	32 
75	12 
76	45 
77	3 
78	38 
79	40 
80	31 
81	32 
82	39 
83	34 
84	22 
85	15 
86	5 
87	35 
88	17 
89	24 
90	42 
91	14 
92	2 
93	26 
94	14 
95	13 
96	27 
97	25 
98	23 
99	13 
100	27 
101	40 
102	3 
103	12 
104	22 
105	28 
106	18 
107	31 
108	19 
109	34 
110	9 
111	25 
112	1 
113	38 
114	32 
115	22 
116	20 
117	6 
118	24 
119	1 
120	9 
121	9 
122	19 
123	23 
124	25 
125	31 
126	44 
127	11 
128	12 
129	39 
130	23 
131	28 
132	43 
133	27 
134	44 
135	28 
136	11 
137	13 
138	32 
139	14 
140	25 
141	10 
142	39 
143	23 
144	22 
145	25 
146	4 
147	33 
148	29 
149	29 
150	32 
151	3 
152	25 
153	15 
154	12 
155	15 
156	37 
157	29 
158	43 
159	23 
160	40 
161	37 
162	34 
163	21 
164	14 
165	22 
166	41 
167	3 
168	44 
169	14 
170	32 
171	18 
172	41 
173	38 
174	12 
175	28 
176	18 
177	29 
178	29 
179	27 
180	17 
181	35 
182	41 
183	6 
184	22 
185	29 
186	29 
187	36 
188	25 
189	8 
190	25 
191	35 
192	5 
193	15 
194	30 
195	39 
196	20 
197	22 
198	15 
199	2 
200	11 
201	7 
202	15 
203	28 
204	45 
205	4 
206	32 
207	22 
208	44 
209	19 
210	4 
211	32 
212	5 
213	23 
214	25 
215	2 
216	19 
217	3 
218	3 
219	18 
220	34 
221	42 
222	15 
223	10 
224	15 
225	29 
226	32 
227	9 
228	6 
229	14 
230	2 
231	27 
232	14 
233	22 
234	4 
235	8 
236	30 
237	22 
238	39 
239	35 
240	2 
241	9 
242	22 
243	20 
244	15 
245	14 
246	9 
247	17 
248	25 
249	22 
250	41 
251	40 
252	37 
253	41 
254	7 
255	26 
256	38 
257	43 
258	15 
259	20 
260	27 
261	41 
262	7 
263	41 
264	24 
265	16 
266	28 
267	13 
268	7 
269	14 
270	37 
271	23 
272	6 
273	6 
274	2 
275	13 
276	13 
277	15 
278	13 
279	32 
280	28 
281	32 
282	40 
283	2 
284	6 
285	31 
286	15 
287	30 
288	42 
289	1 
290	2 
291	13 
292	31 
293	1 
294	38 
295	33 
296	15 
297	16 
298	10 
299	25 
300	24 
301	4 
302	42 
303	37 
304	45 
305	10 
306	36 
307	14 
308	45 
309	32 
310	17 
311	35 
312	8 
313	10 
314	23 
315	31 
316	19 
317	15 
318	26 
319	43 
320	31 
321	10 
322	33 
323	43 
324	32 
325	22 
326	13 
327	39 
328	13 
329	38 
330	22 
331	11 
332	7 
333	37 
334	19 
335	29 
336	33 
337	10 
338	22 
339	8 
340	20 
341	25 
342	7 
343	16 
344	25 
345	32 
346	2 
347	24 
348	22 
349	32 
350	27 
351	28 
352	37 
353	27 
354	25 
355	12 
356	25 
357	13 
358	12 
359	14 
360	9 
361	19 
362	22 
363	27 
364	34 
365	25 
366	42 
367	2 
368	10 
369	13 
370	15 
371	2 
372	31 
373	25 
374	38 
375	15 
376	31 
377	22 
378	10 
379	3 
380	13 
381	38 
382	12 
383	14 
384	13 
385	10 
386	32 
387	2 
388	4 
389	2 
390	40 
391	38 
392	6 
393	14 
394	19 
395	32 
396	23 
397	20 
398	27 
399	31 
400	45 
401	38 
402	42 
403	20 
404	23 
405	45 
406	13 
407	19 
408	13 
409	23 
410	24 
411	23 
412	8 
413	3 
414	27 
415	6 
416	19 
417	23 
418	31 
419	2 
420	3 
421	20 
422	19 
423	33 
424	19 
425	16 
426	25 
427	38 
428	19 
429	16 
430	2 
431	28 
432	31 
433	38 
434	4 
435	36 
436	36 
437	43 
438	12 
439	11 
440	4 
441	19 
442	39 
443	2 
444	8 
445	24 
446	45 
447	9 
448	4 
449	25 
450	32 
451	37 
452	15 
453	6 
454	25 
455	4 
456	22 
457	5 
458	3 
459	35 
460	15 
461	10 
462	30 
463	39 
464	4 
465	23 
466	34 
467	36 
468	32 
469	33 
470	31 
471	22 
472	42 
473	14 
474	22 
475	28 
476	21 
477	20 
478	42 
479	25 
480	8 
481	36 
482	30 
483	20 
484	3 
485	15 
486	45 
487	7 
488	45 
