1	20 
2	15 
3	19 
4	24 
5	32 
6	11 
7	27 
8	37 
9	24 
10	7 
11	34 
12	5 
13	21 
14	34 
15	6 
16	2 
17	7 
18	33 
19	13 
20	32 
21	9 
22	39 
23	33 
24	10 
25	34 
26	37 
27	25 
28	26 
29	25 
30	29 
31	28 
32	14 
33	31 
34	16 
35	2 
36	2 
37	3 
38	39 
39	2 
40	29 
41	10 
42	40 
43	37 
44	16 
45	34 
46	38 
47	32 
48	32 
49	26 
50	8 
51	6 
52	29 
53	36 
54	32 
55	29 
56	34 
57	11 
58	27 
59	23 
60	14 
61	24 
62	4 
63	29 
64	18 
65	35 
66	1 
67	7 
68	33 
69	1 
70	23 
71	7 
72	9 
73	12 
74	19 
75	11 
76	14 
77	2 
78	31 
79	32 
80	34 
81	34 
82	36 
83	31 
84	37 
85	33 
86	29 
87	32 
88	3 
89	38 
90	2 
91	32 
92	12 
93	22 
94	26 
95	3 
96	3 
97	3 
98	2 
99	10 
100	14 
101	26 
102	35 
103	39 
104	3 
105	27 
106	10 
107	34 
108	40 
109	31 
110	37 
111	19 
112	31 
113	28 
114	19 
115	38 
116	40 
117	2 
118	21 
119	40 
120	4 
121	29 
122	26 
123	11 
124	5 
125	30 
126	32 
127	15 
128	2 
129	35 
130	23 
131	40 
132	10 
133	38 
134	12 
135	13 
136	6 
137	13 
138	37 
139	12 
140	14 
141	1 
142	35 
143	10 
144	19 
145	8 
146	32 
147	38 
148	29 
149	29 
150	12 
151	32 
152	3 
153	2 
154	3 
155	16 
156	2 
157	29 
158	21 
159	19 
160	28 
161	3 
162	10 
163	10 
164	3 
165	28 
166	12 
167	2 
168	2 
169	3 
170	8 
171	16 
172	17 
173	38 
174	2 
175	6 
176	32 
177	1 
178	19 
179	2 
180	35 
181	31 
182	20 
183	10 
184	36 
185	38 
186	11 
187	12 
188	24 
189	29 
190	19 
191	25 
192	19 
193	38 
194	3 
195	38 
196	40 
197	17 
198	36 
199	37 
200	26 
201	26 
202	13 
203	23 
204	13 
205	8 
206	11 
207	29 
208	2 
209	34 
210	32 
211	37 
212	24 
213	38 
214	36 
215	2 
216	7 
217	25 
218	28 
219	35 
220	39 
221	6 
222	22 
223	35 
224	27 
225	3 
226	15 
227	28 
228	40 
229	16 
230	39 
231	29 
232	7 
233	31 
234	26 
235	4 
236	19 
237	3 
238	2 
239	22 
240	10 
241	29 
242	32 
243	7 
244	28 
245	34 
246	34 
247	33 
248	7 
249	23 
250	38 
251	29 
252	39 
253	11 
254	30 
255	10 
256	3 
257	1 
258	2 
259	33 
260	33 
261	21 
262	19 
263	29 
264	2 
265	14 
266	13 
267	19 
268	3 
269	38 
270	39 
271	20 
272	13 
273	30 
274	37 
275	21 
276	22 
277	7 
278	26 
279	23 
280	24 
281	10 
282	22 
283	34 
284	26 
285	28 
286	26 
287	40 
288	38 
289	32 
290	5 
291	38 
