1	247
1	266
1	375
1	698
1	734
1	740
1	746
1	865
1	905
1	991
2	122
2	513
2	551
2	688
2	814
2	845
2	859
2	872
2	892
2	962
3	76
3	493
3	641
3	725
3	763
3	815
3	829
3	912
3	921
3	930
4	142
4	350
4	568
4	574
4	725
4	755
4	761
4	763
4	886
4	959
5	36
5	138
5	254
5	255
5	281
5	495
5	607
5	833
5	899
5	986
6	212
6	312
6	373
6	398
6	618
6	703
6	733
6	748
6	783
6	873
7	101
7	105
7	250
7	318
7	699
7	804
7	807
7	826
7	926
7	962
8	394
8	456
8	543
8	656
8	668
8	691
8	696
8	819
8	899
8	936
9	161
9	169
9	246
9	345
9	358
9	655
9	745
9	835
9	842
9	902
10	111
10	134
10	289
10	601
10	669
10	746
10	878
10	940
10	949
10	950
11	45
11	309
11	382
11	497
11	578
11	670
11	682
11	813
11	866
11	979
12	74
12	141
12	337
12	412
12	594
12	648
12	655
12	735
12	772
12	884
13	195
13	453
13	534
13	647
13	666
13	700
13	807
13	864
13	921
13	968
14	15
14	169
14	451
14	534
14	563
14	596
14	838
14	869
14	887
14	994
15	14
15	406
15	460
15	486
15	683
15	704
15	848
15	948
15	958
15	973
16	238
16	431
16	438
16	553
16	749
16	815
16	885
16	953
16	966
16	969
17	416
17	492
17	562
17	604
17	815
17	833
17	842
17	894
17	901
17	923
18	73
18	597
18	777
18	814
18	849
18	885
18	887
18	924
18	930
18	966
19	81
19	207
19	213
19	305
19	359
19	591
19	732
19	744
19	905
19	969
20	225
20	310
20	317
20	413
20	504
20	738
20	902
20	934
20	968
20	996
21	142
21	240
21	494
21	605
21	628
21	654
21	787
21	799
21	952
21	998
22	96
22	202
22	539
22	575
22	608
22	621
22	737
22	747
22	783
22	816
23	329
23	364
23	377
23	393
23	444
23	652
23	741
23	895
23	914
23	985
24	373
24	403
24	414
24	600
24	626
24	728
24	815
24	839
24	951
24	981
25	114
25	359
25	427
25	435
25	709
25	805
25	939
25	967
25	974
25	977
26	27
26	37
26	133
26	264
26	604
26	714
26	725
26	812
26	868
26	945
27	26
