1	36 
2	36 
3	11 
4	37 
5	37 
6	34 
7	31 
8	41 
9	11 
10	7 
11	33 
12	9 
13	10 
14	36 
15	6 
16	17 
17	25 
18	40 
19	3 
20	2 
21	41 
22	20 
23	37 
24	40 
25	3 
26	11 
27	40 
28	24 
29	4 
30	37 
31	14 
32	4 
33	42 
34	23 
35	17 
36	2 
37	23 
38	40 
39	5 
40	40 
41	5 
42	17 
43	33 
44	43 
45	3 
46	7 
47	25 
48	31 
49	18 
50	20 
51	1 
52	16 
53	44 
54	23 
55	1 
56	26 
57	36 
58	11 
59	24 
60	29 
61	44 
62	18 
63	25 
64	30 
65	22 
66	28 
67	28 
68	15 
69	38 
70	19 
71	44 
72	17 
73	25 
74	11 
75	37 
76	39 
77	9 
78	37 
79	16 
80	36 
81	35 
82	16 
83	4 
84	33 
85	14 
86	12 
87	7 
88	4 
89	40 
90	18 
91	3 
92	6 
93	40 
94	40 
95	3 
96	28 
97	13 
98	8 
99	37 
100	1 
101	19 
102	17 
103	8 
104	42 
105	11 
106	31 
107	16 
108	7 
109	4 
110	43 
111	20 
112	32 
113	37 
114	12 
115	37 
116	34 
117	11 
118	1 
119	17 
120	25 
121	39 
122	20 
123	35 
124	15 
125	16 
126	22 
127	19 
128	37 
129	36 
130	32 
131	24 
132	11 
133	6 
134	45 
135	40 
136	17 
137	5 
138	43 
139	18 
140	43 
141	28 
142	8 
143	2 
144	45 
145	23 
146	10 
147	20 
148	41 
149	18 
150	17 
151	23 
152	8 
153	2 
154	36 
155	40 
156	45 
157	13 
158	17 
159	19 
160	17 
161	37 
162	44 
163	16 
164	43 
165	37 
166	9 
167	17 
168	12 
169	37 
170	26 
171	36 
172	30 
173	37 
174	17 
175	9 
176	8 
177	23 
178	27 
179	4 
180	1 
181	19 
182	34 
183	36 
184	28 
185	30 
186	40 
187	40 
188	21 
189	3 
190	8 
191	32 
192	44 
193	31 
194	26 
195	12 
196	4 
197	28 
198	28 
199	38 
200	4 
201	4 
202	24 
203	18 
204	21 
205	4 
206	9 
207	37 
208	31 
209	41 
210	36 
211	4 
212	17 
213	36 
214	32 
215	16 
216	4 
217	6 
218	40 
219	12 
220	37 
221	45 
222	22 
223	43 
224	6 
225	20 
226	41 
227	9 
228	4 
229	43 
230	37 
231	42 
232	10 
233	44 
234	36 
235	22 
236	40 
237	17 
238	37 
239	7 
240	39 
241	11 
242	40 
243	3 
244	5 
245	20 
246	20 
247	24 
248	6 
249	16 
250	44 
251	25 
252	25 
253	37 
254	15 
255	33 
256	1 
257	34 
258	33 
259	8 
260	18 
261	10 
262	30 
263	22 
264	5 
265	43 
266	36 
267	17 
268	20 
269	18 
270	21 
271	41 
272	7 
273	3 
274	23 
275	30 
276	37 
277	15 
278	1 
279	21 
280	33 
281	25 
282	25 
283	19 
284	18 
285	3 
286	35 
287	26 
288	15 
289	18 
290	36 
291	24 
292	19 
293	29 
294	28 
295	38 
296	31 
297	27 
298	26 
299	43 
300	3 
301	17 
302	16 
303	27 
304	15 
305	37 
306	38 
307	41 
308	32 
309	28 
310	9 
311	15 
312	42 
313	37 
314	4 
315	26 
316	44 
317	21 
318	33 
319	22 
320	25 
321	26 
322	19 
