1	3 
2	24 
3	2 
4	11 
5	4 
6	40 
7	33 
8	7 
9	34 
10	5 
11	15 
12	26 
13	10 
14	4 
15	26 
16	42 
17	10 
18	22 
19	22 
20	33 
21	10 
22	6 
23	36 
24	25 
25	33 
26	2 
27	22 
28	39 
29	15 
30	40 
31	2 
32	41 
33	39 
34	28 
35	3 
36	40 
37	17 
38	14 
39	21 
40	7 
41	17 
42	40 
43	7 
44	24 
45	2 
46	13 
47	23 
48	37 
49	39 
50	29 
51	8 
52	11 
53	34 
54	33 
55	28 
56	27 
57	35 
58	38 
59	27 
60	40 
61	19 
62	39 
63	35 
64	42 
65	25 
66	41 
67	12 
68	9 
69	28 
70	21 
71	9 
72	35 
73	14 
74	30 
75	18 
76	25 
77	23 
78	33 
79	19 
80	4 
81	27 
82	14 
83	38 
84	19 
85	36 
86	9 
87	8 
88	34 
89	41 
90	33 
91	29 
92	35 
93	18 
94	39 
95	10 
96	18 
97	37 
98	12 
99	42 
100	41 
101	2 
102	33 
103	21 
104	42 
105	42 
106	11 
107	15 
108	43 
109	24 
110	32 
111	37 
112	34 
113	2 
114	31 
115	41 
116	31 
117	27 
118	10 
119	40 
120	22 
121	24 
122	9 
123	6 
124	13 
125	24 
126	15 
127	42 
128	34 
129	2 
130	21 
131	31 
132	3 
133	27 
134	19 
135	33 
136	42 
137	38 
138	32 
139	35 
140	37 
141	4 
142	17 
143	26 
144	7 
145	42 
146	10 
147	15 
148	34 
149	4 
150	21 
151	42 
152	5 
153	26 
154	29 
155	26 
156	42 
157	26 
158	38 
159	28 
160	30 
161	26 
162	11 
163	2 
164	41 
165	17 
166	5 
167	31 
168	40 
169	34 
170	27 
171	9 
172	28 
173	25 
174	2 
175	16 
176	38 
177	35 
178	18 
179	33 
180	4 
181	33 
182	14 
183	31 
184	14 
185	31 
186	35 
187	40 
188	25 
189	31 
190	24 
191	6 
192	22 
193	7 
194	7 
195	27 
196	35 
197	18 
198	7 
199	35 
200	43 
201	31 
202	17 
203	7 
204	7 
205	34 
206	20 
207	17 
208	12 
209	40 
210	6 
211	15 
212	28 
213	13 
214	2 
215	32 
216	28 
217	30 
218	34 
219	10 
220	41 
221	1 
222	28 
223	31 
224	33 
225	7 
226	29 
227	28 
228	18 
229	20 
230	40 
231	10 
232	31 
233	26 
234	39 
235	28 
236	10 
237	4 
238	25 
239	33 
240	27 
241	39 
242	2 
243	17 
244	17 
245	27 
246	13 
247	33 
248	10 
249	6 
250	14 
251	29 
252	37 
253	32 
254	23 
255	4 
256	7 
257	37 
258	38 
259	40 
260	35 
261	29 
262	34 
263	33 
264	40 
265	40 
266	35 
267	27 
268	13 
269	6 
270	28 
271	3 
272	28 
273	22 
274	4 
275	17 
276	34 
277	42 
278	4 
279	40 
280	29 
281	13 
282	40 
283	18 
284	7 
285	16 
286	17 
287	2 
288	34 
289	41 
290	31 
291	30 
292	17 
293	6 
294	24 
295	42 
296	24 
297	34 
298	33 
299	41 
300	42 
301	6 
302	32 
303	15 
304	24 
305	9 
306	27 
307	25 
308	37 
309	19 
310	35 
311	42 
312	6 
313	26 
314	40 
315	39 
316	42 
317	2 
318	23 
319	6 
320	23 
321	9 
322	8 
323	34 
324	18 
325	2 
326	33 
327	22 
328	2 
329	12 
330	39 
331	7 
332	27 
333	27 
334	31 
335	33 
336	7 
337	5 
338	33 
339	30 
340	3 
341	24 
342	3 
343	26 
344	38 
345	39 
346	9 
347	18 
348	24 
349	36 
350	35 
351	40 
352	24 
353	42 
354	22 
355	9 
356	7 
357	27 
358	28 
359	33 
360	6 
361	13 
362	21 
363	25 
364	28 
365	34 
366	38 
367	2 
368	5 
369	31 
370	35 
371	26 
372	21 
373	40 
374	10 
375	39 
376	6 
377	9 
378	26 
379	39 
380	32 
381	42 
382	29 
383	38 
384	31 
385	22 
386	21 
387	9 
388	27 
389	40 
390	6 
391	26 
392	33 
393	21 
