1	14 
2	24 
3	32 
4	29 
5	26 
6	23 
7	25 
8	4 
9	6 
10	29 
11	7 
12	5 
13	34 
14	12 
15	24 
16	18 
17	17 
18	5 
19	39 
20	10 
21	26 
22	8 
23	30 
24	3 
25	2 
26	26 
27	4 
28	15 
29	15 
30	7 
31	19 
32	2 
33	25 
34	2 
35	37 
36	5 
37	7 
38	34 
39	30 
40	2 
41	22 
42	16 
43	12 
44	7 
45	3 
46	32 
47	27 
48	19 
49	8 
50	6 
51	3 
52	5 
53	23 
54	36 
55	32 
56	4 
57	26 
58	33 
59	37 
60	5 
61	36 
62	31 
63	36 
64	29 
65	12 
66	20 
67	14 
68	29 
69	22 
70	26 
71	8 
72	29 
73	25 
74	24 
75	24 
76	38 
77	13 
78	18 
79	13 
80	13 
81	37 
82	35 
83	16 
84	5 
85	4 
86	17 
87	20 
88	19 
89	37 
90	7 
91	5 
92	15 
93	10 
94	7 
95	9 
96	16 
97	13 
98	15 
99	15 
100	4 
101	25 
102	14 
103	21 
104	23 
105	8 
106	27 
107	7 
108	38 
109	8 
110	10 
111	35 
112	8 
113	29 
114	22 
115	26 
116	3 
117	34 
118	11 
119	33 
120	9 
121	15 
122	25 
123	6 
124	13 
125	10 
126	13 
127	35 
128	38 
129	20 
130	36 
131	10 
132	34 
133	6 
134	14 
135	10 
136	24 
137	9 
138	35 
139	18 
140	25 
141	36 
142	23 
143	29 
144	3 
145	5 
146	27 
147	3 
148	26 
149	3 
150	6 
151	32 
152	30 
153	21 
154	14 
155	37 
156	30 
157	35 
158	30 
159	24 
160	30 
161	32 
162	29 
163	24 
164	39 
165	13 
166	16 
167	5 
168	10 
169	38 
170	22 
171	7 
172	4 
173	38 
174	7 
175	38 
176	28 
177	38 
178	5 
179	26 
180	32 
181	37 
182	7 
183	6 
184	19 
185	7 
186	31 
187	6 
188	10 
189	35 
190	8 
191	20 
192	8 
193	7 
194	14 
195	13 
196	35 
197	38 
198	15 
199	10 
200	14 
201	6 
202	6 
203	29 
204	12 
205	14 
206	38 
207	4 
208	10 
209	13 
210	39 
211	21 
212	15 
213	29 
214	20 
215	5 
216	7 
217	13 
218	11 
219	16 
220	8 
221	38 
222	7 
223	36 
224	2 
225	6 
226	19 
227	20 
228	17 
229	39 
230	39 
231	1 
232	16 
233	7 
234	32 
235	6 
236	38 
237	9 
238	12 
239	12 
240	24 
241	19 
242	38 
243	5 
244	29 
245	30 
246	10 
247	23 
248	21 
249	27 
250	39 
251	37 
252	36 
253	7 
254	39 
255	35 
256	13 
257	15 
258	39 
259	23 
260	38 
261	2 
262	8 
263	18 
264	37 
265	3 
266	7 
267	32 
268	10 
269	37 
270	37 
271	9 
272	6 
273	28 
274	13 
275	25 
276	38 
277	25 
278	5 
279	23 
280	23 
281	23 
282	18 
283	10 
284	16 
285	19 
286	38 
287	9 
288	16 
289	37 
290	34 
291	26 
292	38 
293	10 
294	27 
295	35 
296	26 
297	38 
298	5 
299	8 
300	35 
301	8 
302	4 
303	35 
304	22 
305	31 
306	11 
307	10 
308	25 
309	38 
310	12 
311	29 
312	26 
313	29 
314	5 
315	29 
316	4 
317	16 
318	7 
319	13 
320	39 
321	2 
322	4 
323	8 
324	29 
325	28 
326	23 
327	8 
328	30 
329	23 
330	7 
331	12 
332	7 
333	35 
334	15 
335	29 
336	32 
337	7 
338	13 
339	21 
340	23 
341	7 
342	39 
343	25 
344	35 
345	25 
346	25 
347	17 
348	18 
349	17 
350	32 
351	25 
352	35 
353	10 
354	8 
355	9 
356	18 
357	1 
358	9 
359	32 
360	1 
361	26 
362	2 
363	26 
364	29 
365	29 
366	7 
367	28 
368	35 
369	38 
370	30 
371	36 
372	26 
373	1 
374	12 
375	8 
376	15 
377	5 
378	37 
379	15 
380	37 
381	4 
382	1 
383	10 
384	34 
385	18 
386	10 
387	11 
388	35 
389	17 
390	23 
391	5 
392	29 
393	24 
394	29 
395	2 
396	7 
397	36 
398	39 
399	29 
400	17 
401	29 
402	15 
403	15 
404	4 
405	16 
406	27 
407	25 
408	19 
409	4 
410	38 
411	13 
412	2 
413	15 
414	34 
415	10 
416	14 
417	8 
418	7 
419	8 
420	10 
421	33 
422	6 
423	8 
424	29 
425	28 
426	37 
427	27 
428	35 
429	15 
430	30 
431	32 
432	5 
433	37 
434	4 
435	13 
436	5 
437	3 
438	13 
439	31 
440	7 
441	24 
442	24 
443	7 
444	19 
445	5 
446	18 
447	3 
448	13 
449	36 
450	15 
451	7 
452	14 
453	2 
454	10 
455	19 
456	38 
457	25 
458	29 
459	19 
460	8 
461	38 
462	37 
463	31 
464	19 
465	4 
466	35 
467	21 
468	32 
469	32 
470	7 
471	23 
472	7 
473	33 
474	21 
475	32 
476	27 
477	38 
478	20 
479	14 
480	18 
481	8 
482	35 
483	15 
484	28 
485	21 
486	38 
487	6 
488	31 
489	22 
490	33 
491	36 
492	10 
493	6 
494	8 
495	6 
496	21 
497	10 
498	20 
499	38 
500	25 
501	8 
502	39 
503	2 
504	29 
505	35 
506	26 
507	36 
508	5 
509	2 
510	34 
511	13 
512	19 
513	29 
514	8 
515	29 
516	15 
517	24 
518	32 
519	39 
520	5 
521	38 
522	26 
523	9 
524	30 
525	23 
526	11 
527	12 
528	23 
529	25 
530	26 
531	38 
532	14 
533	8 
534	35 
535	15 
536	20 
537	32 
538	3 
539	18 
540	7 
541	2 
542	15 
543	15 
544	33 
545	2 
546	22 
547	32 
548	26 
549	38 
550	23 
551	15 
552	33 
553	31 
554	5 
555	4 
556	29 
557	5 
558	20 
559	7 
560	26 
561	37 
562	5 
563	18 
564	18 
565	13 
566	25 
567	33 
568	37 
569	15 
570	10 
571	36 
572	9 
573	27 
574	25 
575	5 
576	7 
577	24 
578	30 
579	37 
580	13 
581	25 
582	11 
583	6 
584	13 
585	31 
586	12 
587	30 
588	35 
589	29 
590	30 
591	23 
592	35 
593	30 
594	36 
595	11 
596	39 
597	7 
598	17 
599	8 
600	38 
601	15 
602	39 
603	32 
604	22 
605	31 
606	28 
607	18 
608	26 
609	8 
610	29 
611	15 
612	15 
613	15 
614	6 
615	8 
616	17 
617	5 
618	37 
619	30 
620	6 
621	37 
622	4 
623	39 
624	16 
625	39 
626	3 
627	14 
628	20 
629	31 
630	20 
631	15 
632	27 
633	29 
634	26 
635	39 
636	30 
637	13 
638	7 
639	20 
640	30 
641	38 
642	29 
643	34 
644	31 
645	6 
646	29 
647	37 
648	2 
649	20 
650	7 
651	3 
652	27 
653	36 
654	1 
655	23 
656	8 
657	15 
658	34 
659	18 
660	18 
661	28 
662	6 
663	8 
664	39 
665	9 
666	13 
667	39 
668	15 
669	15 
670	39 
671	5 
672	32 
673	14 
674	32 
675	23 
676	14 
677	22 
678	38 
679	10 
680	39 
681	5 
682	33 
683	35 
684	9 
685	10 
686	36 
687	13 
688	15 
689	31 
690	29 
691	6 
692	38 
693	23 
694	28 
695	13 
696	10 
697	29 
698	26 
699	15 
700	2 
701	30 
702	39 
703	39 
704	8 
705	22 
706	27 
707	11 
708	31 
709	38 
710	32 
711	6 
712	37 
713	6 
714	15 
715	35 
716	16 
717	14 
718	10 
719	34 
720	1 
721	10 
722	10 
723	38 
724	26 
725	8 
726	3 
727	16 
728	39 
729	10 
730	9 
731	36 
732	7 
733	32 
734	13 
735	13 
736	24 
737	22 
738	34 
