1	46 
2	47 
3	24 
4	20 
5	47 
6	42 
7	9 
8	46 
9	20 
10	44 
11	25 
12	20 
13	9 
14	35 
15	38 
16	32 
17	43 
18	32 
19	47 
20	42 
21	18 
22	40 
23	2 
24	48 
25	43 
26	27 
27	5 
28	34 
29	10 
30	8 
31	7 
32	27 
33	23 
34	9 
35	15 
36	15 
37	42 
38	20 
39	41 
40	18 
41	48 
42	20 
43	1 
44	44 
45	43 
46	31 
47	43 
48	36 
49	9 
50	15 
51	34 
52	3 
53	25 
54	9 
55	45 
56	25 
57	44 
58	45 
59	36 
60	29 
61	25 
62	46 
63	47 
64	19 
65	48 
66	33 
67	39 
68	40 
69	16 
70	44 
71	12 
72	37 
73	5 
74	41 
75	43 
76	40 
77	7 
78	11 
79	36 
80	1 
81	43 
82	43 
83	8 
84	46 
85	5 
86	7 
87	29 
88	6 
89	39 
90	27 
91	10 
92	15 
93	27 
94	40 
95	46 
96	3 
97	34 
98	5 
99	19 
100	14 
101	15 
102	25 
103	47 
104	24 
105	19 
106	46 
107	16 
108	47 
109	32 
110	5 
111	22 
112	25 
113	23 
114	47 
115	4 
116	19 
117	20 
118	33 
119	47 
120	13 
121	10 
122	22 
123	46 
124	13 
125	2 
126	38 
127	19 
128	41 
129	34 
130	46 
131	43 
132	16 
133	19 
134	36 
135	47 
136	25 
137	34 
138	46 
139	30 
140	19 
141	14 
142	20 
143	37 
144	34 
145	29 
146	35 
147	9 
148	18 
149	11 
150	36 
151	27 
152	47 
153	11 
154	30 
155	48 
156	7 
157	21 
158	8 
159	25 
160	23 
161	32 
162	21 
163	47 
164	17 
165	5 
166	2 
167	43 
168	35 
169	5 
170	17 
171	14 
172	7 
173	20 
174	9 
175	40 
176	32 
177	13 
178	34 
179	12 
180	48 
181	45 
182	1 
183	5 
184	39 
185	43 
186	32 
187	43 
188	36 
189	17 
190	39 
191	5 
192	46 
193	35 
194	26 
195	33 
196	21 
197	2 
198	44 
199	29 
200	16 
201	9 
202	39 
203	3 
204	34 
205	47 
206	42 
207	43 
208	25 
209	36 
210	44 
211	36 
212	41 
213	47 
214	34 
215	15 
216	16 
217	7 
218	5 
219	30 
220	35 
221	26 
222	42 
223	29 
224	48 
225	31 
226	47 
227	21 
228	9 
229	27 
230	34 
231	5 
232	11 
233	27 
234	37 
235	37 
236	20 
237	11 
238	41 
239	25 
240	25 
241	15 
242	29 
243	43 
244	22 
245	27 
246	43 
247	17 
248	43 
249	34 
250	9 
251	36 
252	46 
253	46 
254	5 
255	47 
256	5 
257	28 
258	48 
259	28 
260	46 
261	34 
262	32 
263	35 
264	32 
265	34 
266	46 
267	46 
268	28 
269	25 
270	46 
271	25 
272	29 
273	3 
274	29 
275	43 
276	3 
277	4 
278	9 
279	28 
280	29 
281	27 
282	12 
283	24 
284	15 
285	43 
286	14 
287	1 
288	13 
289	47 
290	15 
291	46 
292	33 
293	47 
294	5 
295	12 
296	35 
297	43 
298	33 
299	44 
300	1 
301	18 
302	11 
303	40 
304	42 
305	36 
306	25 
307	44 
308	21 
309	20 
310	9 
311	39 
312	36 
313	47 
314	31 
315	48 
316	34 
317	37 
318	47 
319	19 
320	37 
321	43 
322	46 
323	47 
324	1 
325	36 
326	44 
327	36 
328	41 
329	46 
330	28 
331	26 
332	32 
333	10 
334	8 
335	13 
336	10 
337	5 
338	40 
339	3 
340	28 
341	10 
342	18 
343	20 
344	34 
345	47 
346	6 
347	28 
348	48 
349	20 
350	33 
351	41 
352	15 
353	13 
354	9 
355	34 
356	29 
357	10 
358	34 
359	26 
360	34 
361	3 
362	46 
363	34 
364	19 
365	25 
366	36 
367	2 
368	13 
369	33 
370	22 
371	47 
372	24 
373	33 
374	34 
375	33 
376	19 
377	6 
378	23 
379	27 
380	11 
381	7 
382	17 
383	32 
384	27 
385	22 
386	35 
387	33 
388	32 
389	19 
390	35 
391	42 
392	36 
393	4 
394	8 
395	2 
396	21 
397	40 
398	19 
399	30 
400	9 
401	16 
402	7 
403	48 
404	37 
405	34 
406	34 
407	46 
408	34 
409	7 
410	5 
411	39 
412	26 
413	9 
414	5 
415	9 
416	15 
417	33 
418	11 
419	29 
420	20 
421	35 
422	20 
423	23 
424	1 
425	20 
426	25 
427	15 
428	47 
429	45 
430	39 
431	22 
432	12 
433	10 
434	21 
435	39 
436	21 
