1	9 
2	28 
3	19 
4	19 
5	16 
6	6 
7	33 
8	40 
9	32 
10	29 
11	15 
12	23 
13	39 
14	15 
15	18 
16	21 
17	6 
18	25 
19	33 
20	28 
21	29 
22	25 
23	25 
24	16 
25	25 
26	10 
27	33 
28	24 
29	13 
30	6 
31	26 
32	18 
33	15 
34	39 
35	8 
36	14 
37	41 
38	16 
39	25 
40	1 
41	4 
42	25 
43	43 
44	32 
45	16 
46	31 
47	27 
48	23 
49	20 
50	26 
51	25 
52	8 
53	25 
54	20 
55	44 
56	11 
57	40 
58	35 
59	5 
60	5 
61	2 
62	5 
63	29 
64	30 
65	13 
66	40 
67	6 
68	3 
69	36 
70	24 
71	2 
72	16 
73	36 
74	30 
75	30 
76	14 
77	23 
78	25 
79	12 
80	44 
81	4 
82	16 
83	6 
84	35 
85	15 
86	30 
87	4 
88	13 
89	2 
90	31 
91	18 
92	33 
93	7 
94	1 
95	44 
96	28 
97	37 
98	22 
99	16 
100	5 
101	6 
102	23 
103	1 
104	13 
105	16 
106	26 
107	11 
108	8 
109	13 
110	21 
111	41 
112	30 
113	24 
114	42 
115	22 
116	29 
117	16 
118	11 
119	26 
120	3 
121	30 
122	15 
123	33 
124	27 
125	13 
126	9 
127	15 
128	23 
129	6 
130	24 
131	11 
132	13 
133	24 
134	7 
135	20 
136	25 
137	2 
138	24 
139	44 
140	8 
141	15 
142	11 
143	23 
144	7 
145	25 
146	22 
147	33 
148	43 
149	43 
150	22 
151	24 
152	24 
153	3 
154	26 
155	41 
156	21 
157	35 
158	8 
159	5 
160	8 
161	15 
162	32 
163	43 
164	34 
165	19 
166	18 
167	32 
168	22 
169	16 
170	4 
171	7 
172	38 
173	15 
174	40 
175	43 
176	44 
177	26 
178	18 
179	10 
180	15 
181	20 
182	40 
183	20 
184	43 
185	17 
186	9 
187	26 
188	5 
189	28 
190	28 
191	24 
192	9 
193	19 
194	12 
195	40 
196	5 
197	2 
198	2 
199	5 
200	12 
201	6 
202	8 
203	41 
204	13 
205	31 
206	10 
207	28 
208	4 
209	15 
210	3 
211	29 
212	29 
213	32 
214	4 
215	29 
216	14 
217	14 
218	16 
219	6 
220	26 
221	36 
222	11 
223	18 
224	11 
225	16 
226	3 
227	26 
228	33 
229	25 
230	5 
231	25 
232	33 
233	23 
234	14 
235	23 
236	6 
237	11 
238	36 
239	13 
240	18 
241	4 
242	20 
243	6 
244	29 
245	6 
246	23 
247	34 
248	24 
249	4 
250	38 
251	32 
252	38 
253	24 
254	41 
255	6 
256	5 
257	27 
258	2 
259	29 
260	44 
261	16 
262	43 
263	35 
264	38 
265	22 
266	25 
267	42 
268	15 
269	4 
270	33 
271	11 
272	43 
273	2 
274	25 
275	40 
276	21 
277	6 
278	27 
279	8 
280	24 
281	10 
282	5 
283	13 
284	16 
285	19 
