1	133
1	140
1	334
1	444
1	544
1	693
1	771
1	790
1	876
1	948
2	478
2	560
2	667
2	691
2	758
2	795
2	848
2	904
2	962
2	989
3	16
3	36
3	163
3	418
3	519
3	767
3	842
3	902
3	982
3	997
4	28
4	58
4	240
4	498
4	619
4	635
4	684
4	729
4	868
4	888
5	265
5	380
5	465
5	474
5	499
5	674
5	878
5	920
5	989
5	992
6	115
6	176
6	200
6	327
6	721
6	738
6	742
6	861
6	906
6	952
7	53
7	101
7	170
7	342
7	617
7	629
7	773
7	780
7	890
7	994
8	185
8	642
8	661
8	719
8	811
8	835
8	841
8	955
8	963
8	997
9	175
9	259
9	417
9	613
9	683
9	693
9	790
9	911
9	972
9	973
10	54
10	195
10	273
10	304
10	571
10	634
10	657
10	737
10	755
10	785
11	234
11	274
11	278
11	529
11	552
11	646
11	758
11	895
11	957
11	986
12	259
12	279
12	486
12	506
12	708
12	750
12	770
12	867
12	886
12	909
13	40
13	64
13	254
13	332
13	601
13	608
13	822
13	857
13	927
13	987
14	105
14	164
14	383
14	550
14	790
14	833
14	849
14	957
14	973
14	985
15	106
15	124
15	467
15	483
15	612
15	725
15	769
15	784
15	947
15	992
16	3
16	248
16	699
16	745
16	812
16	834
16	835
16	857
16	932
16	940
17	168
17	361
17	474
17	480
17	626
17	648
17	714
17	833
17	840
17	873
18	379
18	402
18	493
18	533
18	538
18	655
18	758
18	877
18	963
18	983
19	24
19	60
19	145
19	383
19	735
19	779
19	857
19	876
19	879
19	970
20	101
20	350
20	357
20	381
20	478
20	525
20	549
20	635
20	894
20	987
21	53
21	400
21	712
21	780
21	786
21	823
21	882
21	898
21	930
21	989
22	60
22	141
22	210
22	336
22	376
22	497
22	506
22	783
22	931
22	939
23	223
23	520
23	751
23	821
23	883
23	924
23	926
23	936
23	983
23	994
24	19
24	116
24	489
24	628
24	793
24	852
24	900
24	961
24	989
24	994
25	86
25	352
25	411
25	454
25	611
25	633
25	687
25	750
25	892
25	933
26	326
26	379
26	662
26	696
26	715
26	916
26	919
26	929
26	943
26	972
27	86
27	288
27	453
27	653
27	718
27	855
27	886
27	910
27	974
27	992
28	4
28	412
28	566
28	605
28	650
28	708
28	738
28	758
28	832
28	930
29	173
29	605
29	668
29	697
29	731
29	808
29	817
29	828
29	959
29	967
30	361
30	420
30	474
30	492
30	714
30	721
30	846
30	867
30	982
30	990
31	155
31	342
31	428
31	436
31	524
31	679
31	689
31	822
31	888
31	989
32	342
32	426
32	614
32	692
32	794
32	802
32	860
32	941
32	942
32	959
33	80
33	211
33	496
33	552
33	615
33	618
33	780
33	794
33	940
33	995
34	205
34	369
34	492
34	590
34	674
34	678
34	856
34	915
34	966
34	994
35	99
35	211
35	261
35	283
35	557
35	599
35	638
35	680
35	938
35	978
36	3
36	486
36	564
36	682
36	742
36	744
36	858
36	897
36	946
36	996
37	111
37	230
37	300
37	359
37	363
37	486
37	578
37	621
37	676
37	791
38	269
38	304
38	308
38	477
38	675
38	703
38	708
38	742
38	889
38	963
39	353
39	678
39	714
39	799
39	813
39	826
39	935
39	943
39	953
39	992
40	13
40	132
40	287
40	309
40	526
40	548
40	781
40	812
40	910
40	954
41	134
41	441
41	674
41	799
41	871
41	877
41	878
41	909
41	954
41	955
42	142
42	157
42	191
42	480
42	814
42	849
42	877
42	895
42	961
42	980
43	54
43	91
43	156
43	486
43	581
43	666
43	809
43	873
43	963
43	988
44	269
44	305
44	438
44	449
44	713
44	730
44	836
44	853
44	897
44	956
45	131
45	405
45	438
45	451
45	564
45	577
45	672
45	687
45	749
45	971
46	330
46	620
46	647
46	719
46	739
46	756
46	759
46	862
46	896
46	911
47	291
47	412
47	630
47	687
47	712
47	748
47	818
47	879
47	930
47	964
48	202
48	210
48	385
48	401
48	531
48	750
48	805
48	886
48	910
48	964
49	90
49	161
49	176
49	238
49	544
49	611
49	672
49	764
49	888
49	929
50	365
50	402
50	444
50	454
50	547
50	824
50	834
50	885
50	943
50	963
51	530
51	699
51	743
51	797
51	815
51	830
51	837
51	883
51	967
51	977
52	137
52	257
52	267
52	412
52	669
52	684
52	698
52	775
52	984
52	997
53	7
53	21
53	485
53	536
53	731
53	799
53	839
53	843
53	959
53	962
54	10
54	43
54	317
54	513
54	537
54	693
54	745
54	793
54	872
54	979
55	101
55	339
55	363
55	532
55	675
55	858
55	859
55	884
55	939
55	997
56	153
56	244
56	328
56	443
56	527
56	587
56	744
56	806
56	858
56	885
57	97
57	138
57	379
57	458
57	519
57	622
57	677
57	684
57	829
57	873
58	4
58	72
58	81
58	95
58	176
58	648
58	738
58	779
58	951
58	996
59	85
59	130
59	186
59	325
59	723
59	742
59	814
59	824
59	959
59	970
60	19
60	22
60	73
60	217
60	639
60	690
60	746
60	826
60	963
60	980
61	134
61	180
61	348
61	412
61	546
61	659
61	715
61	827
61	894
61	926
62	293
62	534
62	640
62	681
62	879
62	907
62	909
62	989
62	993
62	997
63	166
63	230
63	242
63	277
63	312
63	459
63	564
63	962
63	985
63	988
64	13
64	281
64	347
64	545
64	574
64	689
64	753
64	786
64	858
64	905
65	140
65	148
65	407
65	643
65	712
65	858
65	871
65	889
65	905
65	950
66	89
66	108
66	212
66	398
66	445
66	452
66	580
66	734
66	805
66	979
67	93
67	382
67	439
67	474
67	512
67	627
67	740
67	816
67	899
67	901
68	201
68	290
68	423
68	481
68	548
68	628
68	744
68	777
68	783
68	918
69	187
69	308
69	344
69	539
69	558
69	642
69	837
69	838
69	949
69	997
70	194
70	622
70	841
70	939
70	948
70	951
70	953
70	979
70	980
70	992
71	295
71	422
71	581
71	667
71	737
71	787
71	901
71	914
71	920
71	965
72	58
72	121
72	130
72	166
72	269
72	398
72	468
72	500
72	800
72	982
73	60
73	222
73	251
73	302
73	416
73	482
73	491
73	521
73	699
73	932
74	192
74	555
74	614
74	683
74	741
74	859
74	878
74	908
74	947
74	982
75	128
75	246
75	342
75	449
75	533
75	867
75	888
75	912
75	958
75	984
76	124
76	318
76	483
76	556
76	747
76	754
76	835
76	856
76	933
76	972
77	340
77	498
77	520
77	585
77	602
77	604
77	799
77	933
77	969
77	977
78	128
78	207
78	463
78	680
78	718
78	747
78	795
78	801
78	913
78	917
79	120
79	241
79	269
79	495
79	735
79	781
79	854
79	869
79	877
79	981
80	33
80	324
80	349
80	389
80	475
80	512
80	617
80	855
80	888
80	975
81	58
81	178
81	305
81	477
81	524
81	563
81	793
81	896
81	907
81	1000
82	196
82	353
82	373
82	404
82	485
82	653
82	914
82	958
82	985
82	996
83	85
83	278
83	371
83	400
83	531
83	551
83	656
83	733
83	844
83	955
84	100
84	105
84	171
84	179
84	278
84	597
84	791
84	895
84	937
84	939
85	59
85	83
85	413
85	435
85	573
85	869
85	885
85	895
85	941
85	950
86	25
86	27
86	385
86	470
86	494
86	586
86	769
86	868
86	943
86	998
87	135
87	270
87	454
87	564
87	614
87	767
87	866
87	899
87	917
87	940
88	113
88	536
88	545
88	613
88	631
88	728
88	912
88	938
88	954
88	957
89	66
89	460
89	490
89	657
89	791
89	805
89	818
89	866
89	880
89	891
90	49
90	185
90	348
90	456
90	583
90	596
90	624
90	816
90	828
90	954
91	43
91	207
91	223
91	455
91	457
91	484
91	668
91	710
91	794
91	801
92	165
92	237
92	381
92	507
92	525
92	582
92	701
92	869
92	875
92	951
93	67
93	498
93	627
93	653
93	715
93	754
93	815
93	871
93	888
93	904
94	210
94	470
94	603
94	605
94	657
94	774
94	817
94	958
94	984
94	996
95	58
95	205
95	603
95	633
95	815
95	818
95	838
95	869
95	918
95	988
96	295
96	302
96	557
96	638
96	773
96	854
96	857
96	899
96	924
96	926
97	57
97	186
97	337
97	355
97	529
97	781
97	790
97	880
97	906
97	991
98	395
98	434
98	578
98	589
98	598
98	617
98	728
98	896
98	898
98	917
99	35
99	155
99	303
99	569
99	601
99	624
99	693
99	865
99	888
99	908
100	84
100	247
100	527
100	575
100	601
100	624
100	756
100	878
100	893
100	900
101	7
101	20
101	55
101	260
101	556
101	561
101	633
101	693
101	745
101	986
102	502
102	544
102	582
102	687
102	780
102	787
102	825
102	933
102	954
102	993
103	159
103	283
103	490
103	585
103	754
103	824
103	880
103	945
103	962
103	966
104	178
104	362
104	464
104	540
104	619
104	652
104	710
104	920
104	935
104	979
105	14
105	84
105	177
105	347
105	496
105	728
105	736
105	789
105	865
105	980
106	15
106	325
106	446
106	601
106	642
106	906
106	910
106	936
106	959
106	988
107	182
107	278
107	504
107	536
107	616
107	742
107	758
107	810
107	848
107	960
108	66
108	409
108	526
108	684
108	825
108	858
108	915
108	921
108	982
108	991
109	161
109	353
109	359
109	419
109	446
109	626
109	779
109	787
109	924
109	966
