1	18
1	29
1	383
1	550
1	618
1	841
1	874
1	959
1	964
1	1000
2	4
2	237
2	513
2	603
2	696
2	713
2	719
2	786
2	797
2	849
3	181
3	249
3	374
3	401
3	436
3	635
3	687
3	702
3	727
3	941
4	2
4	6
4	109
4	491
4	511
4	526
4	642
4	816
4	917
4	933
5	17
5	349
5	461
5	532
5	623
5	760
5	863
5	877
5	953
5	959
6	4
6	49
6	183
6	208
6	538
6	729
6	840
6	964
6	996
6	997
7	173
7	309
7	407
7	474
7	522
7	716
7	747
7	935
7	962
7	987
8	58
8	111
8	192
8	252
8	271
8	423
8	474
8	601
8	631
8	899
9	152
9	192
9	428
9	435
9	567
9	781
9	848
9	919
9	956
9	982
10	323
10	504
10	507
10	541
10	735
10	764
10	812
10	845
10	923
10	949
11	202
11	430
11	449
11	547
11	877
11	878
11	904
11	940
11	949
11	989
12	576
12	582
12	603
12	611
12	616
12	748
12	888
12	947
12	949
12	954
13	188
13	269
13	363
13	437
13	555
13	606
13	625
13	916
13	925
13	995
14	52
14	60
14	420
14	545
14	679
14	728
14	737
14	741
14	752
14	955
15	461
15	478
15	501
15	510
15	715
15	734
15	817
15	852
15	917
15	934
16	27
16	225
16	408
16	669
16	695
16	775
16	839
16	841
16	891
16	935
17	5
17	217
17	252
17	371
17	394
17	535
17	641
17	723
17	754
17	758
18	1
18	447
18	600
18	644
18	689
18	714
18	727
18	733
18	911
18	946
19	63
19	160
19	306
19	419
19	499
19	610
19	840
19	866
19	978
19	991
20	364
20	406
20	533
20	584
20	653
20	728
20	750
20	877
20	970
20	997
21	96
21	291
21	587
21	608
21	675
21	853
21	913
21	935
21	985
21	989
22	77
22	117
22	229
22	234
22	338
22	503
22	581
22	712
22	740
22	783
23	38
23	660
23	705
23	749
23	783
23	864
23	870
23	882
23	983
23	1000
24	100
24	495
24	675
24	686
24	710
24	852
24	875
24	902
24	949
24	969
25	44
25	56
25	389
25	475
25	669
25	801
25	828
25	973
25	979
25	993
26	80
26	106
26	359
26	442
26	577
26	715
26	861
26	963
26	984
26	997
27	16
27	225
27	337
27	582
27	832
27	868
27	915
27	926
27	948
27	958
28	114
28	338
28	347
28	541
28	746
28	752
28	884
28	895
28	910
28	913
29	1
29	79
29	356
29	605
29	720
29	839
29	877
29	919
29	920
29	989
30	65
30	260
30	295
30	304
30	393
30	597
30	619
30	876
30	927
30	929
31	34
31	122
31	186
31	238
31	256
31	446
31	566
31	896
31	961
31	1000
32	406
32	429
32	462
32	524
32	663
32	668
32	746
32	772
32	974
32	985
33	246
33	285
33	369
33	421
33	525
33	606
33	669
33	711
33	913
33	937
34	31
34	344
34	581
34	683
34	687
34	724
34	840
34	855
34	916
34	1000
35	46
35	182
35	514
35	566
35	639
35	719
35	843
35	854
35	976
35	999
36	123
36	177
36	221
36	500
36	727
36	743
36	796
36	828
36	940
36	963
37	386
37	391
37	515
37	686
37	861
37	899
37	946
37	950
37	980
37	981
38	23
38	59
38	145
38	257
38	316
38	743
38	765
38	771
38	859
38	889
39	152
39	386
39	388
39	430
39	451
39	800
39	847
39	875
39	939
39	972
40	444
40	525
40	675
40	695
40	813
40	853
40	859
40	873
40	902
40	949
41	171
41	598
41	648
41	750
41	825
41	858
41	878
41	944
41	998
41	1000
42	270
42	432
42	550
42	559
42	723
42	852
42	934
42	942
42	974
42	979
43	64
43	250
43	450
43	482
43	493
43	515
43	854
43	912
43	947
43	952
44	25
44	387
44	530
44	675
44	801
44	866
44	871
44	909
44	968
44	986
45	117
45	217
45	320
45	384
45	752
45	838
45	893
45	914
45	926
45	968
46	35
46	92
46	253
46	422
46	482
46	725
46	846
46	854
46	942
46	950
47	82
47	322
47	544
47	589
47	642
47	659
47	714
47	790
47	891
47	989
48	223
48	245
48	525
48	554
48	629
48	845
48	926
48	974
48	980
48	985
49	6
49	150
49	334
49	520
49	691
49	756
49	882
49	938
49	952
49	990
50	325
50	408
50	447
50	543
50	635
50	815
50	818
50	866
50	869
50	935
51	445
51	490
51	707
51	801
51	855
51	861
51	864
51	892
51	948
51	957
52	14
52	137
52	392
52	425
52	697
52	706
52	845
52	887
52	960
52	962
53	111
53	321
53	386
53	518
53	690
53	810
53	819
53	835
53	939
53	993
54	247
54	322
54	540
54	634
54	738
54	856
54	922
54	940
54	946
54	998
55	525
55	574
55	646
55	664
55	684
55	710
