1	69
1	355
1	357
1	525
1	554
1	853
1	888
1	917
1	927
1	980
2	3
2	82
2	136
2	291
2	317
2	759
2	801
2	916
2	934
2	966
3	2
3	11
3	375
3	665
3	798
3	885
3	887
3	959
3	973
3	1000
4	164
4	426
4	459
4	614
4	752
4	928
4	956
4	957
4	978
4	988
5	195
5	332
5	766
5	772
5	801
5	841
5	849
5	913
5	943
5	956
6	158
6	326
6	695
6	770
6	782
6	785
6	909
6	927
6	968
6	985
7	19
7	300
7	581
7	771
7	802
7	824
7	848
7	904
7	943
7	966
8	106
8	230
8	318
8	620
8	654
8	757
8	823
8	902
8	967
8	998
9	223
9	435
9	436
9	493
9	777
9	796
9	839
9	857
9	925
9	927
10	165
10	177
10	315
10	550
10	584
10	616
10	745
10	887
10	921
10	934
11	3
11	378
11	509
11	569
11	635
11	877
11	922
11	946
11	962
11	969
12	125
12	272
12	403
12	517
12	557
12	687
12	739
12	955
12	975
12	979
13	27
13	217
13	473
13	492
13	544
13	561
13	818
13	879
13	900
13	908
14	103
14	206
14	485
14	545
14	590
14	711
14	713
14	798
14	861
14	892
15	124
15	293
15	388
15	469
15	680
15	696
15	810
15	869
15	873
15	907
16	245
16	439
16	552
16	692
16	696
16	780
16	809
16	867
16	920
16	926
17	83
17	278
17	351
17	415
17	562
17	581
17	674
17	820
17	948
17	969
18	52
18	160
18	241
18	287
18	338
18	548
18	564
18	641
18	967
18	970
19	7
19	290
19	364
19	727
19	808
19	841
19	849
19	871
19	933
19	969
20	184
20	221
20	543
20	550
20	643
20	708
20	862
20	886
20	891
20	958
21	51
21	112
21	311
21	332
21	445
21	458
21	610
21	624
21	927
21	975
22	242
22	248
22	685
22	706
22	859
22	868
22	882
22	883
22	906
22	998
23	98
23	255
23	307
23	349
23	447
23	628
23	727
23	781
23	929
23	1000
24	200
24	328
24	410
24	436
24	682
24	729
24	829
24	883
24	931
24	981
25	290
25	423
25	603
25	816
25	823
25	851
25	881
25	882
25	963
25	988
26	30
26	121
26	520
26	603
26	878
26	888
26	909
26	917
26	926
26	975
27	13
27	128
27	373
27	460
27	796
27	867
27	967
27	971
27	978
27	986
28	253
28	435
28	690
28	717
28	819
28	823
28	917
28	942
28	960
28	977
29	37
29	74
29	108
29	425
29	745
29	839
29	845
29	911
29	961
29	996
30	26
30	69
30	87
30	754
30	757
30	778
30	797
30	822
30	900
30	985
31	341
31	353
31	582
31	614
31	705
31	750
31	833
31	857
31	872
31	960
32	125
32	245
32	447
32	519
32	771
32	797
32	862
32	887
32	975
32	1000
33	251
33	272
33	359
33	427
33	448
33	630
33	720
33	760
33	794
33	980
34	262
34	285
34	294
34	340
34	352
34	691
34	732
34	739
34	888
34	976
35	376
35	645
35	703
35	755
35	777
35	816
35	831
35	850
35	993
35	994
36	85
36	255
36	335
36	408
36	409
36	582
36	623
36	750
36	893
36	927
37	29
37	331
37	587
37	679
37	734
37	826
37	875
37	950
37	972
37	997
38	260
38	431
38	491
38	636
38	651
38	668
38	705
38	743
38	752
38	947
39	585
39	688
39	692
39	726
39	757
39	781
39	819
39	876
39	891
39	984
40	199
40	233
40	345
40	386
40	487
40	685
40	697
40	725
40	893
40	960
41	532
41	579
41	755
41	818
41	826
41	918
41	926
41	931
41	932
41	949
42	236
42	451
42	682
42	722
42	737
42	757
42	796
42	843
42	924
42	982
43	211
43	379
43	386
43	439
43	639
43	643
43	683
43	797
43	830
43	875
44	137
44	177
44	368
44	421
44	545
44	627
44	743
44	783
44	806
44	953
45	87
45	233
45	433
45	551
45	564
45	624
45	664
45	671
45	783
45	889
46	133
46	202
46	248
46	395
46	483
46	494
46	534
46	607
46	821
46	974
47	204
47	224
47	351
47	447
47	503
47	661
47	668
47	948
47	952
47	969
48	223
48	533
48	535
48	644
48	648
48	792
48	827
48	875
48	899
48	986
49	208
49	303
49	547
49	568
49	707
49	828
49	876
49	884
49	970
49	987
50	86
50	175
50	279
50	293
50	648
50	664
50	712
50	812
50	890
50	984
51	21
51	107
51	464
51	476
51	717
51	725
51	818
