1	14 
2	35 
3	8 
4	23 
5	17 
6	27 
7	31 
8	2 
9	21 
10	33 
11	11 
12	16 
13	24 
14	22 
15	12 
16	21 
17	5 
18	11 
19	8 
20	26 
21	24 
22	18 
23	22 
24	18 
25	37 
26	9 
27	33 
28	21 
29	20 
30	9 
31	42 
32	17 
33	17 
34	40 
35	42 
36	30 
37	27 
38	12 
39	34 
40	17 
41	22 
42	5 
43	20 
44	24 
45	9 
46	27 
47	4 
48	9 
49	13 
50	16 
51	5 
52	28 
53	17 
54	38 
55	34 
56	10 
57	1 
58	22 
59	34 
60	27 
61	33 
62	22 
63	22 
64	29 
65	17 
66	29 
67	27 
68	5 
69	5 
70	38 
71	29 
72	21 
73	39 
74	7 
75	24 
76	21 
77	12 
78	17 
79	41 
80	11 
81	6 
82	2 
83	12 
84	31 
85	12 
86	37 
87	32 
88	40 
89	29 
90	42 
91	41 
92	29 
93	9 
94	39 
95	33 
96	2 
97	9 
98	5 
99	21 
100	3 
101	22 
102	17 
103	40 
104	24 
105	37 
106	4 
107	30 
108	37 
109	22 
110	12 
111	41 
112	20 
113	11 
114	25 
115	34 
116	24 
117	25 
118	21 
119	40 
120	6 
121	19 
122	17 
123	39 
124	3 
125	9 
126	39 
127	33 
128	8 
129	18 
130	13 
131	34 
132	14 
133	11 
134	35 
135	22 
136	41 
137	34 
138	5 
139	23 
140	15 
141	33 
142	22 
143	24 
144	38 
145	12 
146	7 
147	31 
148	4 
149	28 
150	7 
151	28 
152	25 
153	22 
154	42 
155	24 
156	17 
157	5 
158	5 
159	39 
160	17 
161	3 
162	34 
163	32 
164	37 
165	37 
166	6 
167	11 
168	22 
169	7 
170	34 
171	21 
172	38 
173	34 
174	37 
175	26 
176	30 
177	39 
178	39 
179	37 
180	31 
181	5 
182	13 
183	3 
184	35 
185	19 
186	24 
187	3 
188	20 
189	42 
190	20 
191	24 
192	29 
193	25 
194	17 
195	21 
196	16 
197	12 
198	11 
199	24 
200	12 
201	41 
202	24 
203	9 
204	35 
205	22 
206	12 
207	38 
208	27 
209	34 
210	12 
211	3 
212	12 
213	11 
214	19 
215	14 
216	37 
217	14 
218	37 
219	26 
220	6 
221	28 
222	40 
223	17 
224	19 
225	39 
226	17 
227	27 
228	24 
229	37 
230	22 
231	34 
232	17 
233	40 
234	40 
235	21 
236	15 
237	39 
238	5 
239	9 
240	39 
241	4 
242	5 
243	17 
244	24 
245	12 
246	15 
247	39 
248	32 
249	29 
250	39 
251	14 
252	29 
253	3 
254	36 
255	5 
256	27 
257	41 
258	5 
259	12 
260	9 
261	11 
262	5 
263	31 
264	11 
265	14 
266	9 
267	19 
268	36 
269	34 
270	41 
271	33 
272	22 
273	15 
274	12 
275	21 
276	10 
277	41 
278	35 
279	42 
280	17 
281	8 
282	4 
283	18 
284	29 
285	41 
286	13 
287	22 
288	7 
289	7 
290	3 
291	12 
292	25 
293	22 
294	3 
295	7 
296	31 
297	39 
298	5 
299	27 
300	22 
301	5 
302	9 
303	30 
304	28 
305	22 
306	34 
307	8 
308	34 
309	36 
310	22 
311	12 
312	35 
313	6 
314	36 
315	17 
316	34 
317	18 
318	2 
319	4 
320	19 
321	24 
322	33 
323	31 
324	30 
325	8 
326	9 
327	24 
328	16 
329	39 
330	10 
331	27 
332	24 
333	13 
334	36 
335	20 
336	23 
337	15 
338	8 
339	19 
340	42 
341	40 
342	11 
343	36 
344	37 
345	2 
346	8 
347	38 
348	9 
349	20 
350	13 
351	36 
352	10 
353	3 
354	12 
355	12 
356	39 
357	17 
358	41 
359	12 
360	33 
361	17 
362	37 
363	24 
364	39 
365	25 
366	18 
367	5 
368	34 
369	39 
370	5 
371	24 
372	41 
373	28 
374	24 
375	36 
376	33 
377	5 
378	33 
379	28 
380	6 
381	22 
382	4 
383	26 
384	24 
385	25 
386	4 
387	22 
388	41 
389	6 
390	28 
391	30 
392	35 
393	9 
394	39 
395	8 
396	36 
397	33 
398	2 
399	17 
400	22 
401	12 
402	11 
403	33 
404	9 
405	26 
406	34 
407	41 
408	12 
409	34 
410	39 
411	19 
412	18 
413	31 
414	17 
415	11 
416	35 
417	10 
418	39 
419	22 
420	8 
421	7 
422	41 
423	34 
424	39 
425	2 
426	41 
427	19 
428	32 
429	27 
430	22 
431	22 
432	4 
433	27 
434	18 
435	35 
436	20 
437	9 
438	1 
439	9 
440	11 
441	21 
442	22 
443	7 
444	2 
445	34 
446	25 
447	18 
448	8 
449	25 
450	23 
451	15 
452	22 
453	21 
454	2 
455	5 
456	12 
457	42 
458	12 
459	30 
460	12 
461	9 
462	34 
463	21 
464	25 
465	31 
466	5 
467	4 
468	29 
469	29 
470	21 
471	12 
472	37 
473	5 
474	20 
475	39 
476	10 
477	21 
478	19 
479	8 
480	25 
481	24 
482	27 
483	9 
484	33 
485	41 
486	42 
487	9 
488	22 
489	17 
490	31 
491	24 
492	33 
493	33 
494	41 
495	31 
496	34 
497	31 
498	30 
499	5 
500	27 
501	11 
502	8 
503	34 
504	8 
505	29 
506	21 
507	27 
508	39 
509	22 
510	18 
511	24 
512	17 
513	22 
514	9 
515	36 
516	24 
517	13 
518	9 
519	17 
520	18 
521	28 
522	5 
523	40 
524	42 
525	2 
526	22 
527	39 
528	9 
529	19 
530	31 
531	14 
532	15 
533	7 
534	5 
535	27 
536	34 
537	12 
538	28 
539	11 
540	41 
541	32 
542	11 
543	11 
544	31 
545	3 
546	9 
547	8 
548	30 
549	35 
550	31 
551	6 
552	22 
553	11 
554	9 
555	37 
556	11 
557	28 
558	8 
559	5 
560	31 
561	22 
562	39 
563	12 
564	39 
565	20 
566	5 
567	24 
568	17 
569	28 
570	4 
571	16 
572	34 
573	35 
574	33 
575	34 
576	23 
577	9 
578	6 
579	11 
580	39 
581	9 
582	5 
583	3 
584	40 
585	16 
586	23 
587	27 
588	8 
589	18 
590	10 
591	17 
592	11 
593	30 
594	12 
595	28 
596	9 
597	34 
598	31 
599	21 
600	38 
601	5 
602	5 
603	27 
604	15 
605	34 
606	26 
607	41 
608	28 
609	24 
610	1 
611	34 
612	27 
613	34 
614	10 
615	2 
616	24 
617	39 
618	37 
619	27 
620	39 
621	19 
622	22 
623	10 
624	1 
625	5 
626	17 
627	39 
628	37 
629	17 
630	27 
631	17 
632	16 
633	39 
634	17 
635	17 
636	33 
637	16 
638	3 
639	10 
640	26 
641	37 
642	11 
643	41 
644	34 
645	11 
646	2 
647	41 
648	37 
649	2 
650	2 
651	1 
652	22 
653	42 
654	3 
655	2 
656	14 
657	37 
658	34 
659	9 
660	26 
661	11 
662	27 
663	39 
664	33 
665	24 
666	32 
667	19 
668	17 
669	21 
670	27 
671	11 
672	2 
673	32 
674	10 
675	29 
676	35 
677	31 
678	11 
679	15 
680	22 
681	17 
682	29 
683	36 
684	16 
685	24 
686	26 
687	9 
688	31 
689	10 
690	26 
691	12 
692	32 
693	40 
694	4 
695	13 
696	1 
697	38 
698	23 
699	23 
700	17 
701	9 
702	41 
703	17 
704	39 
705	29 
706	37 
707	1 
708	41 
709	6 
710	27 
711	2 
712	29 
713	21 
714	39 
715	27 
716	32 
717	21 
718	7 
719	5 
720	29 
721	4 
722	12 
723	11 
724	32 
725	21 
726	2 
727	3 
728	24 
729	18 
730	33 
731	9 
732	40 
733	15 
734	2 
735	39 
736	2 
737	19 
738	8 
739	34 
740	28 
741	38 
742	4 
743	11 
744	1 
745	20 
746	36 
747	39 
748	5 
749	8 
750	9 
751	21 
752	11 
753	2 
754	5 
755	12 
756	36 
757	18 
758	16 
759	10 
760	27 
761	27 
762	39 
763	9 
764	20 
765	1 
766	37 
767	37 
768	2 
769	17 
770	21 
771	37 
772	39 
773	3 
774	41 
775	21 
776	23 
777	29 
778	18 
779	39 
780	21 
781	39 
782	36 
783	31 
784	12 
785	27 
786	16 
787	23 
788	1 
789	39 
790	24 
791	9 
792	17 
793	29 
794	15 
795	8 
796	9 
797	35 
798	9 
799	5 
800	8 
801	40 
802	21 
803	12 
804	37 
805	18 
806	39 
807	41 
808	2 
809	2 
810	30 
811	32 
812	9 
813	12 
814	8 
815	23 
816	41 
817	6 
818	22 
819	24 
820	7 
821	33 
822	14 
823	20 
824	38 
825	15 
826	35 
827	27 
828	22 
829	16 
830	12 
831	27 
832	4 
833	31 
834	27 
835	16 
836	11 
837	15 
838	7 
839	21 
840	42 
841	33 
842	16 
843	33 
844	11 
845	27 
846	12 
847	17 
848	36 
849	8 
850	29 
851	19 
852	22 
853	16 
854	6 
855	29 
856	31 
857	10 
858	17 
859	16 
860	5 
861	41 
862	30 
863	10 
864	31 
865	7 
866	12 
867	23 
868	28 
869	37 
870	27 
871	22 
872	5 
873	23 
874	15 
875	9 
876	13 
877	39 
878	14 
879	32 
880	14 
881	23 
882	19 
883	8 
884	16 
885	12 
886	11 
887	5 
888	8 
889	11 
890	25 
891	39 
892	39 
893	22 
894	32 
895	3 
896	34 
897	22 
898	5 
899	5 
900	31 
901	11 
902	29 
903	29 
904	38 
905	5 
906	25 
907	2 
908	34 
909	27 
910	17 
911	8 
912	5 
913	14 
914	36 
915	6 
916	31 
917	33 
918	39 
919	41 
920	8 
921	8 
922	22 
923	4 
924	19 
925	22 
926	7 
927	19 
928	31 
929	18 
930	8 
931	41 
932	24 
933	29 
934	24 
935	9 
936	24 
937	17 
938	5 
939	2 
940	17 
941	24 
942	22 
943	39 
944	2 
945	20 
946	10 
947	5 
948	7 
949	24 
950	12 
951	18 
952	35 
953	22 
954	15 
955	29 
956	13 
957	17 
958	24 
959	6 
960	29 
961	6 
962	38 
963	41 
964	9 
965	11 
966	42 
967	19 
968	34 
969	4 
970	27 
971	12 
972	5 
973	2 
974	35 
975	9 
976	38 
977	9 
978	17 
979	8 
980	7 
981	8 
982	36 
983	15 
984	27 
985	39 
986	13 
987	39 
988	31 
989	1 
990	17 
991	14 
992	26 
993	22 
994	15 
995	31 
996	39 
997	8 
998	16 
999	5 
1000	21 
