1	370
1	383
1	394
1	410
1	418
1	519
1	800
1	866
1	900
1	985
2	3
2	8
2	330
2	348
2	689
2	749
2	751
2	907
2	946
2	955
3	2
3	441
3	673
3	718
3	727
3	764
3	853
3	882
3	934
3	974
4	37
4	71
4	169
4	410
4	771
4	790
4	847
4	877
4	883
4	997
5	342
5	589
5	629
5	804
5	821
5	870
5	929
5	965
5	985
5	993
6	137
6	221
6	378
6	416
6	487
6	620
6	749
6	784
6	822
6	905
7	114
7	174
7	200
7	229
7	261
7	458
7	697
7	699
7	725
7	759
8	2
8	154
8	319
8	641
8	646
8	752
8	775
8	944
8	960
8	993
9	67
9	235
9	449
9	481
9	594
9	759
9	804
9	869
9	935
9	973
10	108
10	182
10	253
10	416
10	654
10	722
10	785
10	809
10	887
10	897
11	431
11	564
11	619
11	654
11	777
11	781
11	787
11	876
11	924
11	968
12	277
12	460
12	482
12	652
12	675
12	798
12	836
12	935
12	949
12	958
13	28
13	270
13	673
13	718
13	724
13	771
13	882
13	927
13	962
13	998
14	263
14	343
14	530
14	580
14	690
14	804
14	822
14	881
14	911
14	936
15	233
15	255
15	339
15	658
15	661
15	723
15	747
15	753
15	769
15	843
16	171
16	329
16	563
16	729
16	750
16	867
16	923
16	962
16	979
16	992
17	154
17	216
17	288
17	539
17	616
17	679
17	686
17	781
17	915
17	950
18	60
18	274
18	605
18	606
18	616
18	709
18	856
18	871
18	912
18	936
19	192
19	358
19	659
19	668
19	698
19	782
19	818
19	853
19	886
19	937
20	180
20	294
20	347
20	394
20	435
20	480
20	548
20	693
20	807
20	869
21	370
21	730
21	737
21	783
21	880
21	922
21	923
21	965
21	991
21	997
22	77
22	199
22	281
22	438
22	503
22	528
22	542
22	559
22	858
22	987
23	201
23	380
23	537
23	539
23	555
23	621
23	818
23	847
23	870
23	907
24	78
24	112
24	153
24	208
24	264
24	314
24	565
24	693
24	895
24	917
25	86
25	248
25	464
25	751
25	930
25	944
25	953
25	960
25	972
25	982
26	106
26	135
26	252
26	283
26	323
26	744
26	954
26	974
26	975
26	978
27	257
27	450
27	531
27	597
27	709
27	797
27	807
27	906
27	990
27	996
28	13
28	285
28	288
28	345
28	424
28	444
28	673
28	732
28	952
28	996
29	188
29	327
29	560
29	596
29	665
29	781
29	862
29	871
29	933
29	999
30	79
30	536
30	608
30	668
30	792
30	835
30	912
30	941
30	959
30	1000
31	130
31	426
31	433
31	434
31	448
31	500
31	518
31	631
31	659
31	777
32	288
32	338
32	454
32	569
32	634
