1	200
1	247
1	357
1	519
1	573
1	584
1	645
1	720
1	825
1	888
2	210
2	344
2	479
2	809
2	846
2	859
2	910
2	964
2	987
2	988
3	310
3	315
3	527
3	645
3	682
3	687
3	725
3	868
3	895
3	937
4	294
4	451
4	489
4	617
4	669
4	726
4	795
4	832
4	927
4	980
5	416
5	462
5	577
5	684
5	714
5	786
5	837
5	869
5	971
5	977
6	45
6	212
6	290
6	524
6	636
6	676
6	819
6	828
6	913
6	984
7	189
7	223
7	275
7	453
7	671
7	675
7	699
7	800
7	848
7	990
8	213
8	373
8	532
8	554
8	685
8	729
8	741
8	754
8	903
8	912
9	286
9	366
9	474
9	625
9	708
9	827
9	862
9	898
9	960
9	964
10	135
10	269
10	321
10	614
10	638
10	791
10	847
10	852
10	913
10	958
11	203
11	365
11	738
11	791
11	808
11	878
11	891
11	907
11	949
11	986
12	159
12	260
12	345
12	495
12	619
12	791
12	896
12	905
12	987
12	990
13	42
13	175
13	545
13	684
13	787
13	839
13	841
13	868
13	966
13	988
14	140
14	249
14	338
14	372
14	389
14	526
14	651
14	725
14	779
14	822
15	145
15	282
15	480
15	725
15	750
15	815
15	834
15	853
15	945
15	988
16	47
16	145
16	395
16	608
16	721
16	786
16	839
16	850
16	977
16	990
17	66
17	182
17	489
17	491
17	524
17	709
17	763
17	807
17	820
17	957
18	21
18	289
18	376
18	452
18	623
18	705
18	790
18	905
18	919
18	932
19	133
19	158
19	412
19	438
19	454
19	715
19	747
19	832
19	965
19	972
20	185
20	310
20	317
20	703
20	771
20	790
20	833
20	948
20	973
20	992
21	18
21	387
21	437
21	468
21	551
21	560
21	626
21	639
21	888
21	971
22	134
22	424
22	461
22	471
22	563
22	640
22	766
22	810
22	941
22	957
23	301
23	339
23	353
23	595
23	614
23	657
23	688
23	696
23	750
23	924
24	155
24	339
24	565
24	576
24	701
24	745
24	784
24	863
24	991
24	999
25	230
25	292
25	367
25	558
25	591
25	823
25	900
25	957
25	966
25	988
26	35
26	87
26	162
26	377
26	389
26	630
26	721
26	915
26	931
26	967
27	149
27	166
27	326
27	334
27	336
27	731
27	769
27	921
27	969
27	972
28	97
28	167
28	171
28	204
28	385
28	387
28	511
28	883
28	889
28	959
29	497
29	692
29	696
29	713
29	767
29	868
29	874
29	969
29	973
29	974
30	113
30	207
30	266
30	412
30	549
30	611
30	781
30	861
30	939
30	992
31	87
31	509
31	578
31	594
31	809
31	833
31	839
31	847
31	933
31	981
32	109
32	290
32	320
32	456
32	515
32	618
32	648
32	856
32	872
32	888
33	38
33	132
33	206
33	338
33	561
33	651
33	701
33	919
33	985
33	996
34	113
34	228
34	232
34	245
34	617
34	626
34	678
34	851
34	921
34	960
35	26
35	181
35	286
35	388
35	500
35	688
35	811
35	838
35	891
35	904
36	65
36	86
36	148
36	205
36	323
36	471
36	563
36	716
36	774
36	879
37	312
37	422
37	669
37	776
37	781
37	789
37	809
37	813
37	832
37	981
38	33
38	75
38	376
38	562
38	769
38	880
38	907
38	955
38	970
38	978
39	129
39	137
39	360
39	438
39	488
39	623
39	765
39	822
39	942
39	990
40	135
40	604
40	690
40	856
40	876
40	894
40	928
40	952
40	963
40	976
41	50
41	220
41	343
41	370
41	419
41	531
41	552
41	642
41	887
41	928
42	13
42	69
42	155
42	484
42	733
42	859
42	913
42	923
42	944
42	993
43	120
43	354
43	417
43	497
43	542
43	592
43	664
43	790
43	836
43	959
44	147
44	288
44	636
44	664
44	746
44	848
44	859
44	923
44	935
44	975
45	6
45	130
45	299
45	635
45	731
45	883
45	898
45	969
45	991
45	999
46	119
46	311
46	617
46	691
46	706
46	788
46	827
46	852
46	898
46	956
47	16
47	133
47	206
47	341
47	548
47	593
47	727
47	791
47	843
47	875
48	608
48	635
48	710
48	767
48	776
48	854
48	881
48	930
48	970
48	996
49	139
49	217
49	404
49	415
49	565
49	584
49	657
49	673
49	850
49	979
50	41
50	111
50	229
50	253
50	472
50	622
50	644
50	805
50	815
50	922
51	300
51	323
51	327
51	389
51	550
51	554
51	701
51	729
51	795
51	832
52	379
52	385
52	412
52	836
52	838
52	893
52	894
52	910
52	921
52	941
53	180
53	188
53	313
53	744
53	745
53	766
53	817
53	863
53	920
53	952
54	75
54	95
54	298
54	370
54	567
54	674
54	741
54	820
54	827
54	930
55	62
55	235
55	434
55	492
55	513
55	552
55	839
55	890
55	924
55	942
56	168
56	225
56	285
56	430
56	657
56	708
56	752
56	771
56	802
56	978
57	415
57	762
57	763
57	793
57	828
57	849
57	880
57	892
57	925
57	978
58	149
58	479
58	600
58	625
58	824
58	884
58	886
58	934
58	943
58	954
59	131
59	272
59	305
59	399
59	678
59	760
59	787
59	854
59	885
59	957
60	68
60	206
60	382
60	614
60	747
60	794
60	804
60	930
60	961
60	962
61	150
61	367
61	454
61	483
61	491
61	500
61	572
61	591
61	610
61	775
62	55
62	188
62	342
62	582
62	621
62	658
62	698
62	721
62	813
62	987
63	474
63	680
63	775
63	839
63	849
63	869
63	871
63	949
63	966
63	993
64	111
64	238
64	245
64	536
64	718
64	742
64	779
64	878
64	908
64	962
65	36
65	92
65	338
65	466
65	517
65	628
65	713
65	802
