1	4 
2	24 
3	13 
4	24 
5	21 
6	38 
7	27 
8	5 
9	38 
10	1 
11	22 
12	29 
13	27 
14	27 
15	2 
16	11 
17	37 
18	31 
19	16 
20	16 
21	16 
22	26 
23	34 
24	24 
25	31 
26	33 
27	28 
28	36 
29	29 
30	35 
31	24 
32	39 
33	12 
34	16 
35	8 
36	40 
37	33 
38	17 
39	17 
40	33 
41	3 
42	39 
43	39 
44	30 
45	22 
46	3 
47	16 
48	35 
49	9 
50	6 
51	37 
52	6 
53	37 
54	31 
55	3 
56	20 
57	16 
58	10 
59	33 
60	19 
61	38 
62	36 
63	39 
64	26 
65	29 
66	26 
67	22 
68	38 
69	22 
70	3 
71	25 
72	29 
73	36 
74	31 
75	10 
76	7 
77	32 
78	38 
79	34 
80	39 
81	13 
82	30 
83	11 
84	27 
85	21 
86	21 
87	4 
88	9 
89	20 
90	21 
91	19 
92	25 
93	30 
94	3 
95	26 
96	24 
97	28 
98	23 
99	17 
100	8 
101	26 
102	31 
103	8 
104	39 
105	39 
106	24 
107	20 
108	12 
109	33 
110	29 
111	5 
112	9 
113	23 
114	13 
115	26 
116	37 
117	36 
118	24 
119	21 
120	39 
121	33 
122	24 
123	38 
124	36 
125	5 
126	40 
127	2 
128	37 
129	5 
130	9 
131	10 
132	16 
133	29 
134	13 
135	13 
136	34 
137	2 
138	7 
139	25 
140	3 
141	12 
142	26 
143	17 
144	29 
145	22 
146	40 
147	35 
148	32 
149	28 
150	37 
151	22 
152	21 
153	4 
154	17 
155	10 
156	34 
157	13 
158	10 
159	19 
160	14 
161	20 
162	21 
163	26 
164	24 
165	24 
166	33 
167	38 
168	7 
169	36 
170	27 
171	29 
172	24 
173	36 
174	36 
175	8 
176	4 
177	13 
178	9 
179	31 
180	24 
181	35 
182	1 
183	23 
184	35 
185	11 
186	26 
187	14 
188	17 
189	11 
190	37 
191	20 
192	27 
193	39 
194	5 
195	4 
196	34 
197	36 
198	31 
199	4 
200	37 
201	4 
202	34 
203	6 
204	19 
205	34 
206	30 
207	17 
208	20 
209	30 
210	38 
211	36 
212	7 
213	39 
214	6 
215	20 
216	38 
217	26 
218	39 
219	34 
220	11 
221	39 
222	38 
223	10 
224	38 
225	36 
226	23 
227	2 
228	34 
229	13 
230	19 
231	29 
232	27 
233	18 
234	17 
235	37 
236	13 
237	9 
238	16 
239	22 
240	20 
241	27 
242	6 
243	36 
244	21 
245	24 
246	26 
247	40 
248	16 
249	17 
250	39 
251	27 
252	14 
253	2 
254	12 
255	9 
256	2 
257	30 
258	38 
259	37 
260	4 
261	7 
262	33 
263	8 
264	4 
265	28 
266	36 
267	38 
268	29 
269	21 
270	24 
271	36 
272	17 
273	27 
274	9 
275	36 
276	11 
277	4 
278	37 
279	37 
280	26 
281	28 
282	18 
283	21 
284	20 
285	7 
286	3 
287	4 
288	11 
289	36 
290	34 
291	37 
292	11 
293	12 
294	39 
295	27 
296	6 
297	27 
298	40 
299	18 
300	10 
301	17 
302	6 
303	12 
304	30 
305	11 
306	11 
307	37 
308	9 
309	13 
310	40 
311	34 
312	11 
313	9 
314	34 
315	35 
316	22 
317	8 
318	7 
319	39 
320	32 
321	25 
322	36 
323	38 
324	37 
325	1 
326	24 
327	24 
328	29 
329	28 
330	26 
331	37 
332	27 
333	37 
334	16 
335	4 
336	39 
337	20 
338	6 
339	36 
340	17 
341	31 
342	36 
343	27 
344	33 
345	27 
346	36 
347	17 
348	1 
349	13 
350	15 
351	17 
352	17 
353	26 
354	24 
355	37 
356	19 
357	3 
358	29 
359	22 
360	18 
361	9 
362	21 
363	20 
364	22 
365	23 
366	32 
367	18 
368	34 
369	29 
370	26 
371	38 
372	37 
373	31 
374	21 
375	25 
376	4 
377	9 
378	37 
379	26 
380	15 
381	10 
382	14 
383	5 
384	3 
385	15 
386	33 
387	21 
388	24 
389	24 
390	1 
391	36 
392	21 
393	32 
394	13 
395	23 
396	9 
397	31 
398	39 
399	22 
