1	10 
2	31 
3	36 
4	22 
5	29 
6	31 
7	35 
8	23 
9	4 
10	20 
11	19 
12	28 
13	19 
14	37 
15	33 
16	31 
17	29 
18	36 
19	26 
20	31 
21	28 
22	13 
23	31 
24	16 
25	5 
26	13 
27	17 
28	6 
29	34 
30	18 
31	27 
32	8 
33	23 
34	10 
35	22 
36	3 
37	36 
38	17 
39	6 
40	28 
41	27 
42	23 
43	35 
44	11 
45	11 
46	22 
47	31 
48	5 
49	20 
50	23 
51	31 
52	33 
53	26 
54	33 
55	21 
56	5 
57	16 
58	11 
59	32 
60	35 
61	35 
62	21 
63	15 
64	5 
65	18 
66	17 
67	8 
68	18 
69	39 
70	35 
71	22 
72	10 
73	18 
74	8 
75	11 
76	23 
77	34 
78	27 
79	11 
80	22 
81	10 
82	31 
83	8 
84	36 
85	35 
86	11 
87	10 
88	1 
89	4 
90	1 
91	15 
92	38 
93	23 
94	11 
95	4 
96	15 
97	25 
98	28 
99	7 
100	19 
101	6 
102	6 
103	31 
104	17 
105	16 
106	39 
107	31 
108	33 
109	9 
110	7 
111	18 
112	16 
113	33 
114	13 
115	15 
116	19 
117	11 
118	20 
119	38 
120	24 
121	37 
122	24 
123	33 
124	33 
125	12 
126	4 
127	19 
128	19 
129	11 
130	10 
131	14 
132	37 
133	10 
134	25 
135	19 
136	31 
137	12 
138	19 
139	29 
140	38 
141	10 
142	38 
143	19 
144	24 
145	34 
146	20 
147	34 
148	12 
149	38 
150	8 
151	3 
152	38 
153	1 
154	18 
155	26 
156	2 
157	4 
158	33 
159	16 
160	7 
161	11 
162	28 
163	4 
164	29 
165	36 
166	20 
167	5 
168	15 
169	3 
170	4 
171	22 
172	24 
173	11 
174	38 
175	39 
176	20 
177	37 
178	13 
179	23 
180	34 
181	16 
182	33 
183	19 
184	1 
185	38 
186	7 
187	10 
188	12 
189	38 
190	24 
191	23 
192	29 
193	28 
194	27 
195	15 
196	3 
197	14 
198	29 
199	26 
200	27 
201	13 
202	35 
203	15 
204	15 
205	38 
206	8 
207	36 
208	29 
209	16 
210	37 
211	36 
212	27 
213	33 
214	28 
215	32 
216	33 
217	18 
218	3 
219	19 
220	39 
221	11 
222	19 
223	1 
224	2 
225	14 
226	4 
227	34 
228	24 
229	2 
230	39 
231	34 
232	33 
233	31 
234	16 
235	35 
236	28 
237	31 
238	12 
239	33 
240	26 
241	32 
242	2 
243	4 
244	34 
245	20 
246	34 
247	37 
248	18 
249	38 
250	4 
251	19 
252	16 
253	31 
254	26 
255	18 
256	1 
257	8 
258	21 
259	19 
260	11 
261	32 
262	31 
263	7 
264	27 
265	10 
266	37 
267	23 
268	4 
269	20 
270	38 
271	4 
272	6 
273	33 
274	8 
275	5 
276	29 
277	6 
278	20 
279	4 
280	11 
281	4 
282	21 
283	37 
284	38 
285	26 
286	13 
287	16 
288	17 
289	10 
290	20 
291	3 
292	18 
293	10 
294	9 
295	26 
296	13 
297	5 
298	34 
299	22 
300	20 
301	4 
302	38 
303	19 
304	5 
305	37 
306	23 
307	20 
308	38 
309	31 
310	34 
311	7 
312	1 
313	12 
314	8 
315	12 
316	13 
317	6 
318	16 
319	22 
320	28 
321	29 
322	11 
323	2 
324	8 
325	34 
326	35 
327	25 
328	20 
329	30 
330	35 
331	4 
332	34 
333	32 
334	16 
335	26 
336	33 
337	21 
338	12 
339	3 
340	24 
341	17 
342	19 
343	33 
344	10 
345	19 
346	33 
347	29 
348	35 
349	28 
350	8 
351	23 
352	33 
353	7 
354	9 
355	27 
356	4 
357	20 
358	33 
359	28 
360	18 
361	26 
362	7 
363	14 
364	28 
365	20 
366	39 
367	19 
368	7 
369	17 
370	7 
371	12 
372	16 
373	37 
374	35 
375	16 
376	27 
377	26 
378	38 
379	26 
380	12 
381	32 
382	38 
383	37 
384	36 
385	36 
386	32 
387	35 
388	34 
389	19 
390	34 
391	20 
392	34 
393	11 
394	2 
395	23 
396	32 
397	20 
398	11 
399	10 
400	18 
401	31 
402	37 
403	36 
404	10 
405	24 
406	29 
407	19 
408	15 
409	1 
410	34 
411	23 
412	15 
413	4 
414	35 
415	23 
416	14 
417	26 
418	30 
419	2 
420	7 
421	9 
422	37 
423	25 
424	15 
425	17 
426	15 
427	38 
428	23 
429	35 
430	26 
431	6 
432	31 
433	1 
434	35 
435	27 
436	33 
437	26 
438	16 
439	29 
440	37 
441	6 
442	28 
443	11 
444	12 
445	32 
446	20 
447	23 
448	29 
449	26 
450	28 
451	4 
452	9 
453	33 
454	2 
455	25 
456	33 
457	11 
458	19 
459	4 
460	34 
461	19 
462	4 
463	33 
464	28 
465	31 
466	16 
467	4 
468	32 
469	28 
470	20 
471	16 
472	4 
473	3 
474	3 
475	18 
476	16 
477	7 
478	2 
479	20 
480	11 
481	2 
482	7 
483	10 
484	23 
485	31 
486	38 
487	34 
488	29 
489	26 
490	22 
491	16 
492	11 
493	2 
494	16 
495	29 
496	16 
497	22 
498	22 
499	22 
500	11 
501	10 
502	10 
503	26 
504	2 
505	37 
506	14 
507	10 
508	32 
509	19 
510	7 
511	7 
512	18 
513	31 
514	24 
515	38 
516	39 
517	27 
518	11 
519	23 
520	18 
521	7 
522	10 
523	20 
524	25 
525	23 
526	33 
527	28 
528	16 
529	27 
530	28 
531	36 
532	7 
533	8 
534	35 
535	26 
536	9 
537	30 
538	38 
539	28 
540	35 
541	34 
542	27 
543	37 
544	4 
545	7 
546	31 
547	11 
548	5 
549	27 
550	27 
551	15 
552	25 
553	27 
554	17 
555	11 
556	26 
557	18 
558	37 
559	9 
560	22 
561	22 
562	7 
563	8 
564	3 
565	4 
566	12 
567	35 
568	31 
569	20 
570	37 
571	10 
572	2 
573	38 
574	34 
575	7 
576	33 
577	4 
578	30 
579	13 
580	31 
581	13 
582	23 
583	15 
584	19 
585	34 
586	19 
587	24 
588	10 
589	33 
590	26 
591	31 
592	4 
593	18 
594	27 
595	13 
596	38 
597	9 
598	26 
599	39 
600	25 
601	33 
602	30 
603	16 
604	3 
605	2 
606	19 
607	26 
608	23 
609	16 
610	15 
611	12 
612	19 
613	4 
614	37 
615	27 
616	18 
617	10 
618	8 
619	6 
620	28 
621	10 
622	16 
623	37 
624	38 
625	37 
626	21 
627	13 
628	3 
629	3 
630	20 
631	36 
632	36 
633	21 
634	2 
635	18 
636	15 
637	29 
638	20 
639	23 
640	4 
641	19 
642	26 
643	33 
644	31 
645	31 
646	20 
647	28 
648	24 
649	18 
650	38 
651	32 
652	36 
653	30 
654	33 
655	39 
656	35 
657	17 
658	20 
659	25 
660	31 
661	4 
662	6 
663	9 
664	2 
665	17 
666	33 
667	37 
668	16 
669	10 
670	10 
671	2 
672	34 
673	7 
674	4 
675	19 
676	13 
677	32 
678	15 
679	7 
680	8 
681	32 
682	27 
683	10 
684	30 
685	38 
686	17 
687	20 
688	18 
689	37 
690	24 
691	4 
692	18 
693	31 
694	29 
695	15 
696	31 
697	10 
698	22 
699	11 
700	5 
701	19 
702	28 
703	33 
704	29 
705	10 
706	27 
707	4 
708	19 
709	30 
710	22 
711	2 
712	12 
713	8 
714	4 
715	17 
716	34 
717	2 
718	27 
719	29 
720	21 
721	33 
722	33 
723	21 
724	11 
725	13 
726	38 
727	4 
728	8 
729	16 
730	8 
731	26 
732	7 
733	37 
734	16 
735	18 
736	38 
737	10 
738	28 
739	3 
740	6 
741	27 
742	10 
743	38 
744	32 
745	10 
746	10 
747	16 
748	11 
749	21 
750	37 
751	19 
752	26 
753	7 
754	37 
755	11 
756	19 
757	33 
758	37 
759	28 
760	21 
761	11 
762	17 
763	28 
764	9 
765	29 
766	12 
767	4 
768	8 
769	14 
770	9 
771	1 
772	17 
773	17 
774	17 
775	10 
776	33 
777	14 
778	31 
779	2 
780	28 
781	20 
782	28 
783	15 
784	26 
785	34 
786	10 
787	35 
788	14 
789	32 
790	18 
791	31 
792	19 
793	17 
794	39 
795	34 
796	4 
797	5 
798	35 
799	22 
800	20 
801	10 
802	21 
803	3 
804	11 
805	31 
806	32 
807	38 
808	30 
809	8 
810	12 
811	37 
812	36 
813	34 
814	3 
815	15 
816	8 
817	31 
818	37 
819	27 
820	25 
821	4 
822	3 
823	20 
824	38 
825	8 
826	31 
827	26 
828	18 
829	29 
830	10 
831	37 
832	15 
833	22 
834	28 
835	20 
836	27 
837	25 
838	11 
839	22 
840	9 
841	9 
842	31 
843	10 
844	37 
845	25 
846	10 
847	37 
848	19 
849	26 
850	32 
851	12 
852	31 
853	20 
854	19 
855	4 
856	25 
857	37 
858	30 
859	26 
860	33 
861	22 
862	37 
863	20 
864	4 
865	33 
866	35 
867	12 
868	31 
869	16 
870	29 
871	28 
872	29 
873	36 
874	3 
875	32 
876	23 
877	32 
878	35 
879	12 
880	19 
881	19 
882	19 
883	17 
884	27 
885	27 
886	22 
887	38 
888	18 
889	26 
890	16 
891	7 
892	13 
893	22 
894	26 
895	10 
896	33 
897	4 
898	4 
899	27 
900	11 
901	11 
902	37 
903	10 
904	4 
905	28 
906	28 
907	27 
908	19 
909	3 
910	23 
911	38 
912	7 
913	27 
914	34 
915	4 
916	11 
917	3 
918	31 
919	37 
920	16 
921	20 
922	33 
923	25 
924	31 
925	19 
926	21 
927	26 
928	15 
929	28 
930	24 
931	34 
932	9 
933	1 
934	12 
935	8 
936	33 
937	10 
938	36 
939	35 
940	14 
941	33 
942	34 
943	25 
944	20 
945	29 
946	26 
947	31 
948	12 
949	16 
950	24 
951	2 
952	33 
953	38 
954	9 
955	3 
956	29 
957	16 
958	33 
959	15 
960	26 
961	19 
962	37 
963	37 
964	38 
965	15 
966	33 
967	19 
968	28 
969	19 
970	29 
971	9 
972	4 
973	37 
974	28 
975	23 
976	17 
977	37 
978	23 
979	14 
980	36 
981	14 
982	34 
983	33 
984	38 
985	35 
986	20 
987	14 
988	28 
989	32 
990	15 
991	38 
992	20 
993	22 
994	9 
995	7 
996	31 
997	29 
998	2 
999	19 
1000	28 
