1	23 
2	24 
3	10 
4	19 
5	29 
6	27 
7	19 
8	27 
9	4 
10	21 
11	22 
12	4 
13	5 
14	17 
15	12 
16	4 
17	16 
18	7 
19	31 
20	7 
21	11 
22	4 
23	26 
24	4 
25	30 
26	21 
27	8 
28	21 
29	29 
30	14 
31	23 
32	31 
33	26 
34	17 
35	10 
36	22 
37	10 
38	16 
39	31 
40	11 
41	7 
42	23 
43	28 
44	25 
45	8 
46	14 
47	11 
48	6 
49	7 
50	13 
51	34 
52	24 
53	4 
54	8 
55	24 
56	30 
57	7 
58	26 
59	24 
60	10 
61	12 
62	24 
63	13 
64	32 
65	27 
66	29 
67	29 
68	28 
69	3 
70	20 
71	34 
72	3 
73	32 
74	26 
75	8 
76	30 
77	4 
78	6 
79	21 
80	35 
81	6 
82	25 
83	6 
84	7 
85	10 
86	10 
87	8 
88	27 
89	2 
90	11 
91	18 
92	29 
93	32 
94	5 
95	9 
96	24 
97	5 
98	24 
99	29 
100	21 
101	2 
102	33 
103	6 
104	7 
105	5 
106	29 
107	1 
108	29 
109	5 
110	23 
111	33 
112	21 
113	34 
114	26 
115	8 
116	19 
117	36 
118	7 
119	16 
120	11 
121	5 
122	6 
123	4 
124	3 
125	10 
126	29 
127	5 
128	12 
129	13 
130	7 
131	25 
132	7 
133	28 
134	7 
135	32 
136	11 
137	8 
138	8 
139	27 
140	8 
141	20 
142	4 
143	8 
144	5 
145	26 
146	5 
147	5 
148	33 
149	32 
150	28 
151	15 
152	20 
153	25 
154	17 
155	8 
156	4 
157	18 
158	34 
159	19 
160	24 
161	4 
162	29 
163	12 
164	34 
165	31 
166	15 
167	5 
168	1 
169	9 
170	6 
171	33 
172	21 
173	36 
174	19 
175	5 
176	16 
177	26 
178	5 
179	7 
180	13 
181	27 
182	25 
183	16 
184	34 
185	16 
186	16 
187	19 
188	26 
189	25 
190	2 
191	27 
192	11 
193	19 
194	29 
195	29 
196	29 
197	6 
198	26 
199	25 
200	32 
201	4 
202	10 
203	11 
204	33 
205	23 
206	34 
207	17 
208	24 
209	8 
210	9 
211	25 
212	36 
213	7 
214	21 
215	13 
216	32 
217	10 
218	6 
219	1 
220	11 
221	28 
222	21 
223	11 
224	23 
225	15 
226	10 
227	22 
228	11 
229	30 
230	10 
231	21 
232	18 
233	10 
234	21 
235	7 
236	34 
237	17 
238	21 
239	12 
240	24 
241	27 
242	14 
243	26 
244	8 
245	33 
246	27 
247	8 
248	1 
249	29 
250	24 
251	3 
252	32 
253	32 
254	23 
255	34 
256	27 
257	19 
258	17 
259	28 
260	28 
261	11 
262	24 
263	6 
264	24 
265	4 
266	27 
267	5 
268	29 
269	4 
270	15 
271	22 
272	19 
273	28 
274	12 
275	33 
276	13 
277	4 
278	5 
279	4 
280	8 
281	21 
282	27 
283	29 
284	28 
285	11 
286	35 
287	6 
288	8 
289	29 
290	3 
291	3 
292	36 
293	32 
294	29 
295	8 
296	33 
297	14 
298	30 
299	31 
300	36 
301	14 
302	29 
303	32 
304	2 
305	25 
306	7 
307	6 
308	31 
309	11 
310	6 
311	12 
312	19 
313	7 
314	27 
315	4 
316	5 
317	21 
318	16 
319	7 
320	24 
321	23 
322	2 
323	26 
324	14 
325	23 
326	27 
327	10 
328	34 
329	16 
330	34 
331	8 
332	16 
333	19 
334	10 
335	11 
336	19 
337	10 
338	34 
339	20 
340	10 
341	24 
342	30 
343	11 
344	34 
345	21 
346	22 
347	27 
348	8 
349	18 
350	30 
351	7 
352	28 
353	32 
354	6 
355	4 
356	36 
357	29 
358	8 
359	24 
360	8 
361	32 
362	22 
363	28 
364	15 
365	23 
366	2 
367	2 
368	28 
369	26 
370	11 
371	16 
372	21 
373	27 
374	8 
375	25 
376	18 
377	5 
378	28 
379	16 
380	36 
381	33 
382	32 
383	32 
384	28 
385	16 
386	35 
387	28 
388	18 
389	34 
390	11 
391	9 
392	28 
393	32 
394	14 
395	16 
396	24 
397	34 
398	29 
399	22 
400	8 
401	10 
402	19 
403	8 
404	11 
405	24 
406	16 
407	31 
408	27 
409	11 
410	4 
411	34 
412	30 
413	17 
414	14 
415	23 
416	7 
417	21 
418	25 
419	11 
420	24 
421	24 
422	4 
423	4 
424	4 
425	3 
426	27 
427	24 
428	27 
429	14 
430	29 
431	18 
432	8 
433	8 
434	4 
435	22 
436	31 
437	7 
438	24 
439	7 
440	23 
441	13 
442	6 
443	1 
444	7 
445	33 
446	20 
447	8 
448	25 
449	24 
450	19 
451	4 
452	9 
453	36 
454	34 
455	15 
456	28 
457	11 
458	8 
459	12 
460	19 
461	4 
462	17 
463	7 
464	26 
465	19 
466	21 
467	31 
468	17 
469	29 
470	5 
471	28 
472	19 
473	30 
474	28 
475	19 
476	17 
477	9 
478	26 
479	7 
480	4 
481	11 
482	13 
483	19 
484	16 
485	7 
486	26 
487	32 
488	24 
489	16 
490	34 
491	27 
492	31 
493	7 
494	12 
495	14 
496	12 
497	5 
498	7 
499	10 
500	11 
501	1 
502	8 
503	33 
504	22 
505	9 
506	16 
507	32 
508	35 
509	7 
510	18 
511	5 
512	21 
513	11 
514	4 
515	7 
516	20 
517	32 
518	4 
519	22 
520	19 
521	11 
522	30 
523	29 
524	33 
525	16 
526	29 
527	2 
528	21 
529	19 
530	17 
531	32 
532	22 
533	8 
534	6 
535	31 
536	24 
537	23 
538	35 
539	17 
540	5 
541	10 
542	11 
543	3 
544	8 
545	29 
546	35 
547	11 
548	15 
549	10 
550	19 
551	32 
552	30 
553	25 
554	30 
555	21 
556	30 
557	7 
558	16 
559	1 
560	26 
561	31 
562	27 
563	4 
564	31 
565	28 
566	7 
567	31 
568	30 
569	21 
570	15 
571	16 
572	29 
573	3 
574	19 
575	6 
576	32 
577	6 
578	26 
579	11 
580	6 
581	5 
582	15 
583	28 
584	32 
585	5 
586	2 
587	2 
588	11 
589	34 
590	7 
591	26 
592	5 
593	26 
594	31 
595	6 
596	29 
597	18 
598	15 
599	11 
600	10 
601	7 
602	5 
603	29 
604	6 
605	36 
606	34 
607	11 
608	4 
609	35 
610	25 
611	17 
612	23 
613	2 
614	14 
615	4 
616	16 
617	29 
618	11 
619	33 
620	21 
621	2 
622	30 
623	22 
624	16 
625	34 
626	4 
627	20 
628	19 
629	4 
630	16 
