1	140
1	141
1	500
1	544
1	674
1	712
1	750
1	817
1	902
1	943
2	138
2	141
2	142
2	177
2	332
2	381
2	872
2	935
2	970
2	972
3	48
3	282
3	335
3	715
3	720
3	804
3	822
3	917
3	926
3	969
4	452
4	703
4	716
4	772
4	835
4	892
4	915
4	968
4	989
4	996
5	23
5	278
5	303
5	417
5	640
5	646
5	845
5	874
5	950
5	966
6	98
6	158
6	336
6	466
6	701
6	796
6	822
6	863
6	884
6	960
7	11
7	98
7	124
7	258
7	397
7	526
7	806
7	810
7	838
7	930
8	18
8	311
8	410
8	531
8	562
8	785
8	874
8	912
8	937
8	944
9	183
9	388
9	648
9	699
9	777
9	794
9	811
9	905
9	915
9	982
10	474
10	475
10	485
10	662
10	838
10	878
10	957
10	978
10	981
10	999
11	7
11	174
11	218
11	651
11	681
11	780
11	787
11	818
11	937
11	985
12	325
12	544
12	700
12	887
12	953
12	955
12	987
12	990
12	994
12	997
13	168
13	272
13	408
13	496
13	799
13	851
13	903
13	920
13	981
13	988
14	100
14	347
14	466
14	743
14	774
14	777
14	795
14	861
14	895
14	921
15	22
15	87
15	221
15	429
15	808
15	853
15	878
15	885
15	910
15	971
16	27
16	493
16	606
16	608
16	708
16	854
16	868
16	901
16	922
16	974
17	222
17	226
17	337
17	419
17	700
17	848
17	849
17	890
17	940
17	944
18	8
18	69
18	315
18	418
18	450
18	489
18	712
18	829
18	835
18	970
19	182
19	191
19	572
19	593
19	757
19	861
19	908
19	918
19	938
19	993
20	24
20	287
20	468
20	566
20	631
20	744
20	800
20	924
20	947
20	996
21	271
21	275
21	280
21	609
21	664
21	669
21	687
21	700
21	764
21	965
22	15
22	69
22	297
22	364
22	407
22	416
22	703
22	972
22	982
22	992
23	5
23	88
23	246
23	554
23	599
23	605
23	738
23	803
23	897
23	993
24	20
24	141
24	317
24	421
24	509
24	636
24	832
24	925
24	939
24	944
25	69
25	124
25	228
25	357
25	359
25	563
25	626
25	671
25	902
25	999
26	69
26	128
26	263
26	340
26	405
26	525
26	528
26	831
26	843
26	920
27	16
27	43
27	173
27	243
27	561
27	677
27	708
27	813
27	875
27	969
28	359
28	392
28	622
28	682
28	696
28	744
28	749
28	785
28	851
28	949
29	254
29	268
29	296
29	390
29	444
29	447
29	796
29	854
29	951
29	964
30	287
30	342
30	442
30	544
30	585
30	653
30	745
30	802
30	949
30	970
31	42
31	99
31	204
31	338
31	446
31	657
31	754
31	847
31	879
31	882
32	280
32	383
32	517
32	651
32	692
32	841
32	914
32	927
32	945
32	997
33	131
33	377
33	406
33	791
33	860
33	870
33	888
33	909
33	955
33	961
34	148
34	156
34	313
34	414
34	632
34	722
34	842
34	930
34	940
34	970
35	54
35	116
35	199
35	485
35	538
35	559
35	878
35	886
35	899
35	944
36	97
36	213
36	291
36	460
36	496
36	622
36	638
36	684
36	892
36	917
37	247
37	449
37	477
37	557
37	634
37	651
37	818
37	923
37	924
37	959
38	308
38	398
38	477
38	780
38	797
38	818
38	860
38	921
38	939
38	983
39	206
39	347
39	470
39	529
39	559
39	575
39	658
39	670
39	826
39	950
40	215
40	491
40	538
40	558
40	842
40	847
40	860
40	872
40	964
40	994
41	98
41	320
41	581
41	700
41	722
41	792
41	793
41	837
41	975
41	977
42	31
42	123
42	382
42	431
42	675
42	891
42	900
42	927
42	935
42	980
43	27
43	134
43	162
43	291
43	431
43	520
43	804
43	841
43	970
43	976
44	162
44	202
44	226
44	343
44	520
44	840
44	856
44	935
44	938
44	967
45	361
45	393
45	419
45	522
45	626
45	647
45	822
45	941
45	960
45	977
46	188
46	588
46	630
46	647
46	679
46	709
46	731
46	739
46	896
46	951
47	374
47	568
47	624
47	657
47	755
47	789
47	894
47	931
47	960
47	979
48	3
48	411
48	652
48	771
48	772
48	784
48	914
48	952
48	961
48	986
49	64
49	95
49	335
49	361
49	387
49	471
49	513
49	700
49	815
49	973
50	158
50	171
50	379
50	479
50	594
50	683
50	813
50	898
50	984
50	998
51	64
51	170
51	337
51	347
51	430
51	795
51	817
51	866
51	987
51	989
52	56
52	132
52	208
52	211
52	834
52	893
52	923
52	924
52	925
52	939
53	344
53	549
53	648
53	770
53	866
53	881
53	886
53	904
53	943
53	984
54	35
54	170
54	731
54	747
54	873
54	899
54	900
54	930
54	962
54	983
55	276
55	312
55	345
55	374
55	424
55	811
55	874
55	950
55	996
55	999
56	52
56	379
56	498
56	508
56	528
56	744
56	821
56	887
56	952
56	977
57	179
57	215
57	299
57	371
57	506
57	581
57	769
57	891
57	963
57	987
58	294
58	422
58	651
58	715
58	878
58	880
58	889
58	915
58	917
58	995
59	191
59	340
59	698
59	701
59	829
59	910
59	917
59	920
59	921
59	971
60	108
60	112
60	117
60	592
60	619
60	847
60	946
60	951
60	997
60	1000
61	150
61	166
61	435
61	567
61	746
61	776
61	884
61	956
61	961
61	967
62	120
62	197
62	213
62	478
62	652
62	674
62	851
62	931
62	946
62	986
63	121
63	364
63	593
63	646
63	655
63	743
63	829
63	887
63	933
63	996
64	49
64	51
64	158
64	441
64	502
64	512
64	715
64	778
64	997
64	999
65	518
65	543
65	630
65	640
65	810
65	835
65	861
65	870
65	987
65	996
66	194
66	336
66	381
66	483
66	585
66	672
66	752
66	796
66	938
66	962
67	179
67	228
67	280
67	325
67	572
67	720
67	843
67	974
67	976
67	978
68	165
68	545
68	612
68	731
68	760
68	822
68	917
68	929
68	945
68	970
69	18
69	22
69	25
69	26
69	161
69	333
69	833
69	858
69	963
69	966
70	154
70	331
70	444
70	704
70	850
70	902
70	927
70	955
70	979
70	1000
71	148
71	163
71	233
71	371
71	495
71	596
71	643
71	793
71	851
71	983
72	175
72	351
72	420
72	548
72	627
72	630
72	678
72	957
72	967
72	980
73	99
73	161
73	301
73	503
73	747
73	921
73	937
73	973
73	994
73	999
74	83
74	93
74	231
74	558
74	573
74	780
74	797
74	833
74	948
74	971
75	85
75	232
75	341
75	372
75	408
75	870
75	872
75	910
75	981
75	999
76	401
76	565
76	577
76	612
76	663
76	769
76	773
76	860
76	890
76	980
77	241
77	675
77	736
77	752
77	790
77	867
77	886
77	894
77	975
77	994
78	433
78	453
78	559
78	618
78	713
78	727
78	751
78	826
78	854
78	901
79	121
79	140
79	301
79	610
79	633
79	644
79	675
79	778
79	924
79	956
80	136
80	454
80	595
80	620
80	670
80	818
80	852
80	925
80	966
80	977
81	118
81	140
81	216
81	290
81	420
81	465
81	655
81	705
81	854
81	962
82	230
82	265
82	288
82	641
82	851
82	886
82	917
82	928
82	952
82	967
83	74
83	111
83	140
83	199
83	235
83	368
83	403
83	443
83	528
83	975
84	100
84	338
84	383
84	521
84	628
84	777
84	817
84	874
84	904
84	961
85	75
85	195
85	322
85	424
85	435
85	970
85	971
85	973
85	976
85	995
86	216
86	267
86	391
86	486
86	515
86	580
86	783
86	828
86	945
86	947
87	15
87	364
87	447
87	597
87	643
87	648
87	712
87	724
87	865
87	906
88	23
88	103
88	259
88	302
88	414
88	496
88	595
88	732
88	824
88	912
89	117
89	144
89	256
89	473
89	501
89	642
89	800
89	818
89	896
89	922
90	354
90	421
90	664
90	746
90	861
90	877
90	905
90	907
90	937
90	953
91	119
91	317
91	549
91	611
91	620
91	633
91	689
91	873
91	874
91	989
92	194
92	197
92	266
92	397
92	811
92	820
92	900
92	958
92	973
92	1000
93	74
93	179
93	181
93	230
93	548
93	651
93	744
93	804
93	838
93	853
94	241
94	295
94	358
94	587
94	601
94	639
94	767
94	811
94	935
94	997
95	49
95	157
95	676
95	743
95	753
95	777
95	808
95	895
95	940
95	989
96	191
96	197
96	251
96	581
96	671
96	796
96	814
96	906
96	923
96	957
97	36
97	127
97	477
97	654
97	818
97	882
97	905
97	946
97	948
97	977
98	6
98	7
98	41
98	118
98	369
98	477
98	615
98	828
98	883
98	939
99	31
99	73
99	124
99	435
99	490
99	695
99	780
99	855
99	909
99	928
100	14
100	84
100	191
100	366
100	395
100	419
100	640
100	835
100	893
100	971
101	407
101	463
101	520
101	571
101	611
101	793
101	808
101	827
101	849
101	903
102	341
102	367
102	579
102	702
102	727
102	752
102	818
102	932
102	972
102	977
103	88
103	333
103	385
103	655
103	760
103	832
103	928
103	952
103	975
103	995
104	242
104	276
104	601
104	676
104	844
104	858
104	879
104	896
104	901
104	910
105	174
105	187
105	534
105	538
105	619
105	848
105	859
105	864
105	899
105	946
106	325
106	358
106	399
106	423
106	789
106	792
106	860
106	863
106	903
106	920
107	260
107	331
107	484
107	711
107	740
107	769
107	779
107	854
107	885
107	963
108	60
108	334
108	410
108	746
108	824
108	909
108	916
108	956
108	984
108	985
109	220
109	236
109	264
109	286
109	511
109	537
109	583
109	727
109	807
109	813
110	474
110	549
110	714
110	757
110	782
110	812
110	900
110	902
110	964
110	976
111	83
111	240
111	272
111	292
111	405
111	506
111	714
111	758
111	906
111	985
112	60
112	123
112	410
112	433
112	698
112	712
112	774
112	788
112	822
112	830
113	307
113	676
113	707
113	741
113	804
113	897
113	909
113	928
113	931
113	987
114	155
114	279
114	295
114	359
114	425
114	625
114	656
114	800
114	892
114	937
115	480
115	578
115	649
115	802
115	824
115	844
115	858
115	879
115	964
115	965
116	35
116	152
116	290
116	339
116	514
116	666
116	728
116	786
116	935
116	939
117	60
117	89
117	367
117	532
117	718
117	722
117	782
117	931
117	986
117	987
118	81
