1	166
1	283
1	298
1	831
1	873
1	883
1	908
1	949
1	956
1	997
2	89
2	142
2	261
2	375
2	386
2	468
2	541
2	689
2	729
2	815
3	57
3	656
3	687
3	780
3	800
3	883
3	899
3	937
3	978
3	994
4	31
4	335
4	416
4	449
4	651
4	723
4	737
4	873
4	904
4	995
5	32
5	247
5	248
5	382
5	539
5	717
5	874
5	916
5	966
5	975
6	61
6	428
6	473
6	476
6	692
6	911
6	920
6	941
6	967
6	988
7	14
7	106
7	306
7	512
7	683
7	801
7	815
7	884
7	967
7	977
8	63
8	68
8	178
8	587
8	631
8	834
8	846
8	919
8	962
8	965
9	294
9	582
9	583
9	601
9	632
9	778
9	884
9	930
9	934
9	994
10	26
10	400
10	433
10	615
10	757
10	872
10	875
10	877
10	906
10	975
11	147
11	216
11	268
11	290
11	311
11	601
11	833
11	855
11	897
11	986
12	60
12	317
12	384
12	398
12	479
12	561
12	628
12	691
12	914
12	990
13	53
13	174
13	271
13	339
13	390
13	612
13	702
13	755
13	962
13	969
14	7
14	301
14	445
14	612
14	844
14	845
14	912
14	916
14	921
14	992
15	132
15	144
15	169
15	574
15	629
15	869
15	937
15	940
15	949
15	973
16	68
16	199
16	476
16	500
16	524
16	638
16	891
16	952
16	974
16	982
17	204
17	288
17	545
17	607
17	608
17	639
17	714
17	884
17	903
17	956
18	248
18	336
18	416
18	534
18	546
18	586
18	765
18	860
18	881
18	996
19	22
19	155
19	190
19	293
19	411
19	528
19	666
19	775
19	795
19	965
20	149
20	249
20	284
20	289
20	360
20	599
20	620
20	682
20	876
20	890
21	89
21	596
21	641
21	805
21	820
21	831
21	861
21	947
21	951
21	971
22	19
22	43
22	153
22	183
22	451
22	869
22	896
22	914
22	978
22	979
23	47
23	331
23	377
23	425
23	499
23	553
23	735
23	864
23	931
23	952
24	130
24	323
24	465
24	512
24	547
24	572
24	622
24	846
24	859
24	885
25	294
25	365
25	385
25	420
25	661
25	683
25	717
25	776
25	778
25	968
26	10
26	219
26	527
26	530
26	566
26	701
26	807
26	857
26	930
26	983
27	129
27	225
27	383
27	487
27	620
27	653
27	693
27	779
27	950
27	951
28	160
28	445
28	461
28	618
28	651
28	830
28	910
28	931
28	958
28	977
29	161
29	670
29	708
29	774
29	882
29	884
29	914
29	916
29	930
29	996
30	241
30	280
30	440
30	561
30	642
30	803
30	856
30	892
30	919
30	953
31	4
31	338
31	376
31	433
31	495
31	543
31	615
31	821
31	960
31	968
32	5
32	135
32	249
32	399
32	639
32	856
32	861
32	924
32	946
32	969
33	41
33	210
33	392
33	524
33	549
33	655
33	708
33	808
33	847
33	949
34	299
34	640
34	770
34	777
34	779
34	785
34	833
34	914
34	930
34	952
35	49
35	86
35	145
35	279
35	367
35	395
35	468
35	832
35	907
35	989
36	481
36	579
36	713
36	850
36	854
36	858
36	880
36	881
36	983
36	998
37	261
37	277
37	354
37	392
37	684
37	723
37	771
37	946
37	948
37	997
38	102
38	383
38	509
38	575
38	628
38	650
38	738
38	947
38	968
38	985
39	82
39	484
39	519
39	815
39	837
39	842
39	869
39	875
39	935
39	945
40	146
40	338
40	540
40	608
40	677
40	743
40	772
40	828
40	901
40	993
41	33
41	80
41	501
41	595
41	772
41	784
41	793
41	872
41	890
41	964
42	578
42	727
42	744
42	767
42	777
42	786
42	813
42	873
42	916
42	996
43	22
43	95
43	183
43	292
43	417
43	476
43	564
43	753
43	761
43	991
44	187
44	230
44	274
44	469
44	472
44	571
44	756
44	758
44	793
44	946
45	184
45	283
45	362
45	566
45	577
45	603
45	820
45	843
45	935
