1	36 
2	8 
3	26 
4	1 
5	3 
6	35 
7	33 
8	17 
9	13 
10	10 
11	29 
12	22 
13	26 
14	7 
15	7 
16	10 
17	10 
18	2 
19	13 
20	12 
21	7 
22	8 
23	23 
24	34 
25	11 
26	10 
27	21 
28	35 
29	30 
30	3 
31	7 
32	17 
33	29 
34	2 
35	23 
36	7 
37	14 
38	13 
39	10 
40	4 
41	24 
42	23 
43	37 
44	30 
45	38 
46	36 
47	33 
48	10 
49	13 
50	14 
51	5 
52	31 
53	8 
54	22 
55	38 
56	15 
57	32 
58	12 
59	8 
60	15 
61	20 
62	28 
63	14 
64	4 
65	36 
66	29 
67	4 
68	22 
69	14 
70	24 
71	12 
72	22 
73	31 
74	12 
75	14 
76	30 
77	30 
78	38 
79	33 
80	36 
81	8 
82	9 
83	2 
84	31 
85	25 
86	15 
87	24 
88	8 
89	5 
90	25 
91	26 
92	32 
93	10 
94	11 
95	32 
96	19 
97	24 
98	24 
99	36 
100	14 
101	36 
102	38 
103	7 
104	9 
105	33 
106	15 
107	5 
108	29 
109	9 
110	34 
111	33 
112	12 
113	13 
114	11 
115	5 
116	23 
117	14 
118	14 
119	12 
120	15 
121	23 
122	7 
123	33 
124	4 
125	12 
126	7 
127	28 
128	28 
129	24 
130	37 
131	12 
132	36 
133	1 
134	25 
135	25 
136	36 
137	23 
138	23 
139	10 
140	10 
141	22 
142	17 
143	36 
144	7 
145	23 
146	12 
147	17 
148	28 
149	29 
150	23 
151	18 
152	30 
153	28 
154	21 
155	8 
156	19 
157	21 
158	32 
159	27 
160	15 
161	28 
162	23 
163	16 
164	19 
165	3 
166	28 
167	3 
168	35 
169	13 
170	10 
171	24 
172	21 
173	28 
174	38 
175	22 
176	4 
177	28 
178	29 
179	22 
180	28 
181	32 
182	29 
183	32 
184	5 
185	25 
186	5 
187	14 
188	2 
189	17 
190	10 
191	34 
192	4 
193	13 
194	4 
195	26 
196	4 
197	4 
198	4 
199	38 
200	23 
201	29 
202	28 
203	5 
204	25 
205	17 
206	6 
207	16 
208	29 
209	14 
210	38 
211	22 
212	30 
213	22 
214	29 
215	3 
216	8 
217	12 
218	32 
219	8 
220	8 
221	9 
222	9 
223	13 
224	27 
225	6 
226	38 
227	38 
228	28 
229	22 
230	12 
231	29 
232	33 
233	38 
234	2 
235	31 
236	4 
237	29 
238	15 
239	7 
240	19 
241	13 
242	14 
243	6 
244	14 
245	15 
246	38 
247	20 
248	10 
249	27 
250	33 
251	26 
252	20 
253	32 
254	12 
255	15 
256	28 
257	14 
258	18 
259	37 
260	8 
261	32 
262	28 
263	22 
264	10 
265	16 
266	15 
267	22 
268	20 
269	22 
270	12 
271	23 
272	22 
273	9 
274	32 
275	38 
276	8 
277	16 
278	18 
279	7 
280	33 
281	9 
282	7 
283	11 
284	11 
285	18 
286	25 
287	34 
288	31 
289	21 
290	14 
291	18 
292	18 
293	10 
294	15 
295	2 
296	12 
297	27 
298	5 
299	32 
300	12 
301	36 
302	8 
303	21 
304	31 
305	13 
306	8 
307	24 
308	22 
309	34 
310	27 
311	12 
312	35 
313	24 
314	21 
315	23 
316	17 
317	17 
318	28 
319	5 
320	21 
321	10 
322	21 
323	38 
324	5 
325	21 
326	12 
327	11 
328	5 
329	12 
330	23 
331	8 
332	33 
333	17 
334	21 
335	17 
336	16 
337	15 
338	38 
339	28 
340	22 
341	5 
342	25 
343	28 
344	13 
345	21 
346	21 
347	32 
348	36 
349	2 
350	8 
351	15 
352	5 
353	38 
354	13 
355	4 
356	12 
357	30 
358	11 
359	32 
360	12 
361	31 
362	38 
363	13 
364	12 
365	22 
366	17 
367	22 
368	21 
369	7 
370	36 
371	23 
372	2 
373	9 
374	10 
375	1 
376	32 
377	7 
378	24 
379	3 
380	33 
381	28 
382	36 
383	24 
384	17 
385	8 
386	28 
387	20 
388	25 
389	38 
390	30 
391	23 
392	33 
393	22 
394	35 
395	28 
396	9 
397	34 
398	10 
399	26 
400	31 
401	9 
402	30 
403	17 
404	28 
405	12 
406	33 
407	22 
408	9 
409	32 
410	9 
411	29 
412	25 
413	2 
414	34 
415	37 
416	10 
417	38 
418	5 
419	32 
420	2 
421	7 
422	33 
423	17 
424	15 
425	10 
426	38 
427	11 
428	1 
429	23 
430	6 
431	10 
432	28 
433	10 
434	20 
435	9 
436	10 
437	36 
438	4 
439	33 
440	33 
441	12 
442	13 
443	33 
444	8 
445	12 
446	14 
447	1 
448	23 
449	24 
450	38 
451	34 
452	4 
453	33 
454	8 
455	5 
456	23 
457	33 
458	4 
459	24 
460	2 
461	10 
462	15 
463	8 
464	7 
465	12 
466	1 
467	1 
468	36 
469	14 
470	4 
471	7 
472	12 
473	23 
474	36 
475	23 
476	10 
477	23 
478	30 
479	10 
480	23 
481	9 
482	28 
483	9 
484	38 
485	14 
486	7 
487	15 
488	21 
489	33 
490	6 
491	14 
492	8 
493	7 
494	22 
495	8 
496	14 
497	27 
498	4 
499	3 
500	5 
501	37 
502	17 
503	22 
504	12 
505	38 
506	22 
507	36 
508	36 
509	9 
510	15 
511	21 
512	22 
513	13 
514	38 
515	21 
516	28 
517	35 
518	38 
519	7 
520	26 
521	15 
522	11 
523	13 
524	32 
525	5 
526	23 
527	10 
528	21 
529	3 
530	22 
531	24 
532	20 
533	10 
534	31 
535	12 
536	13 
537	21 
538	9 
539	13 
540	22 
541	22 
542	18 
543	17 
544	31 
545	8 
546	28 
547	13 
548	10 
549	23 
550	17 
551	15 
552	23 
553	26 
554	14 
555	31 
556	33 
557	7 
558	38 
559	38 
560	3 
561	31 
562	31 
563	10 
564	19 
565	34 
566	15 
567	36 
568	5 
569	22 
570	5 
571	8 
572	38 
573	4 
574	9 
575	22 
576	34 
577	9 
578	28 
579	22 
580	23 
581	38 
582	8 
583	31 
584	35 
585	9 
586	12 
587	9 
588	12 
589	12 
590	36 
591	10 
592	16 
593	2 
594	23 
595	34 
596	24 
597	13 
598	10 
599	5 
600	22 
601	10 
602	1 
603	3 
604	8 
605	31 
606	34 
607	27 
608	28 
609	21 
610	31 
611	7 
612	31 
613	33 
614	15 
615	8 
616	16 
617	10 
618	12 
619	4 
620	12 
621	2 
622	37 
623	33 
624	29 
625	15 
626	30 
627	25 
628	35 
629	9 
630	5 
631	36 
632	13 
633	36 
634	35 
635	13 
636	2 
637	31 
638	23 
639	5 
640	12 
641	26 
642	15 
643	22 
644	25 
645	24 
646	15 
647	27 
648	29 
649	37 
650	7 
651	36 
652	36 
653	38 
654	22 
655	13 
656	27 
657	33 
658	13 
659	5 
660	1 
661	4 
662	9 
663	4 
664	12 
665	10 
666	22 
667	9 
668	17 
669	10 
670	36 
671	32 
672	32 
673	22 
674	27 
675	8 
676	36 
677	18 
678	31 
679	5 
680	13 
681	27 
682	36 
683	4 
684	17 
685	5 
686	5 
687	30 
688	8 
689	38 
690	14 
691	32 
692	34 
693	21 
694	10 
695	8 
696	10 
697	4 
698	6 
699	9 
700	9 
701	28 
702	12 
703	15 
704	25 
705	14 
706	15 
707	32 
708	29 
709	29 
710	31 
711	9 
712	28 
713	30 
714	5 
715	33 
716	38 
717	18 
718	6 
719	9 
720	16 
721	7 
722	12 
723	25 
724	21 
725	8 
726	8 
727	23 
728	34 
729	12 
730	7 
731	2 
732	13 
733	8 
734	33 
735	22 
736	34 
737	2 
738	12 
739	15 
740	36 
741	12 
742	38 
743	12 
744	22 
745	9 
746	35 
747	8 
748	3 
749	26 
750	32 
751	30 
752	31 
753	28 
754	5 
755	7 
756	5 
757	18 
758	17 
759	30 
760	33 
761	33 
762	22 
763	4 
764	12 
765	31 
766	4 
767	16 
768	20 
769	23 
770	35 
771	36 
772	13 
773	24 
774	26 
775	19 
776	29 
777	35 
778	37 
779	11 
780	34 
781	38 
782	29 
783	8 
784	17 
785	9 
786	3 
787	38 
788	15 
789	5 
790	38 
791	14 
792	27 
793	11 
794	33 
795	32 
796	37 
797	21 
798	10 
799	34 
800	17 
