1	17 
2	17 
3	42 
4	29 
5	27 
6	45 
7	44 
8	27 
9	2 
10	11 
11	44 
12	17 
13	35 
14	22 
15	31 
16	37 
17	17 
18	23 
19	44 
20	26 
21	38 
22	20 
23	11 
24	20 
25	24 
26	3 
27	33 
28	42 
29	24 
30	29 
31	45 
32	3 
33	15 
34	38 
35	22 
36	32 
37	26 
38	7 
39	33 
40	9 
41	21 
42	27 
43	8 
44	30 
45	1 
46	10 
47	32 
48	15 
49	43 
50	14 
51	33 
52	37 
53	43 
54	22 
55	6 
56	37 
57	27 
58	45 
59	45 
60	43 
61	13 
62	5 
63	29 
64	33 
65	38 
66	25 
67	24 
68	12 
69	24 
70	18 
71	17 
72	37 
73	9 
74	6 
75	24 
76	2 
77	9 
78	44 
79	26 
80	1 
81	28 
82	37 
83	21 
84	15 
85	10 
86	9 
87	43 
88	9 
89	17 
90	28 
91	6 
92	44 
93	17 
94	13 
95	4 
96	44 
97	1 
98	45 
99	36 
100	39 
101	12 
102	1 
103	9 
104	10 
105	27 
106	7 
107	12 
108	14 
109	28 
110	24 
111	20 
112	43 
113	36 
114	40 
115	29 
116	27 
117	5 
118	12 
119	41 
120	34 
121	19 
122	45 
123	45 
124	6 
125	41 
126	32 
127	4 
128	18 
129	30 
130	13 
131	39 
132	45 
133	27 
134	4 
135	33 
136	43 
137	12 
138	25 
139	12 
140	17 
141	20 
142	12 
143	30 
144	6 
145	12 
146	10 
147	18 
148	33 
149	34 
150	12 
151	9 
152	27 
153	12 
154	30 
155	35 
156	11 
157	45 
158	25 
159	30 
160	29 
161	24 
162	41 
163	3 
164	12 
165	12 
166	17 
167	41 
168	2 
169	4 
170	12 
171	15 
172	24 
173	42 
174	33 
175	32 
176	39 
177	33 
178	18 
179	17 
180	31 
181	25 
182	44 
183	12 
184	18 
185	22 
186	2 
187	9 
188	32 
189	9 
190	41 
191	44 
192	4 
193	17 
194	44 
195	9 
196	24 
197	44 
198	15 
199	17 
200	40 
201	22 
202	27 
203	32 
204	33 
205	41 
206	43 
207	11 
208	29 
209	41 
210	33 
211	31 
212	45 
213	6 
214	45 
215	21 
216	28 
217	4 
218	12 
219	18 
220	5 
221	17 
222	14 
223	39 
224	44 
225	37 
226	43 
227	2 
228	9 
229	7 
230	17 
231	12 
232	5 
233	19 
234	41 
235	17 
236	2 
237	4 
238	37 
239	44 
240	43 
241	11 
242	2 
243	5 
244	12 
245	18 
246	11 
247	17 
248	3 
249	37 
250	4 
251	4 
252	16 
253	14 
254	17 
255	22 
256	39 
257	33 
258	42 
259	9 
260	13 
261	1 
262	9 
263	45 
264	18 
265	10 
266	14 
267	32 
268	16 
