1	129
1	301
1	505
1	532
1	689
1	750
1	846
1	856
1	867
1	876
2	77
2	190
2	456
2	579
2	792
2	912
2	932
2	947
2	971
2	990
3	481
3	526
3	614
3	658
3	698
3	838
3	856
3	926
3	971
3	979
4	106
4	345
4	513
4	776
4	822
4	827
4	880
4	942
4	988
4	993
5	263
5	360
5	367
5	509
5	683
5	801
5	911
5	917
5	963
5	967
6	380
6	395
6	521
6	681
6	791
6	912
6	920
6	928
6	943
6	972
7	181
7	485
7	584
7	653
7	711
7	726
7	779
7	907
7	924
7	956
8	56
8	194
8	277
8	400
8	604
8	613
8	863
8	937
8	946
8	966
9	261
9	321
9	581
9	603
9	682
9	717
9	745
9	816
9	880
9	932
10	182
10	455
10	535
10	584
10	868
10	889
10	900
10	976
10	985
10	991
11	39
11	113
11	490
11	567
11	614
11	639
11	662
11	939
11	986
11	989
12	69
12	217
12	328
12	388
12	502
12	516
12	615
12	760
12	886
12	953
13	218
13	311
13	418
13	575
13	618
13	673
13	746
13	810
13	815
13	867
14	46
14	259
14	572
14	770
14	870
14	908
14	973
14	983
14	990
14	991
15	274
15	472
15	599
15	636
15	643
15	644
15	714
15	729
15	921
15	934
16	186
16	264
16	331
16	463
16	524
16	692
16	698
16	729
16	801
16	822
17	92
17	159
17	420
17	431
17	627
17	797
17	824
17	949
17	967
17	973
18	278
18	356
18	462
18	604
18	654
18	691
18	751
18	836
18	850
18	915
19	66
19	480
19	553
19	689
19	728
19	775
19	784
19	940
19	968
19	984
20	79
20	277
20	307
20	546
20	612
20	760
20	769
20	803
20	934
20	948
21	312
21	339
21	602
21	644
21	756
21	829
21	898
21	907
21	927
21	994
22	398
22	510
22	574
22	599
22	728
22	730
22	816
22	903
22	933
22	993
23	144
23	740
23	752
23	772
23	816
23	884
23	896
23	957
23	961
23	973
24	289
24	422
24	523
24	530
24	624
24	625
24	668
24	743
24	775
24	919
25	115
25	299
25	304
25	415
25	474
25	576
25	633
25	768
25	929
25	983
26	86
26	177
26	300
26	556
26	562
26	724
26	769
26	791
26	894
26	966
27	36
27	273
27	304
27	434
27	440
27	473
27	732
27	838
27	919
27	987
28	212
28	279
28	471
28	546
28	605
28	652
28	911
28	927
28	978
28	988
29	497
29	501
29	660
29	662
29	724
29	790
29	838
29	911
29	933
29	963
30	93
30	345
30	422
30	512
30	621
30	633
30	664
30	719
30	903
30	978
31	63
31	231
31	389
31	650
31	726
31	879
31	912
31	938
31	945
31	957
32	508
32	552
32	576
32	682
32	746
32	773
32	793
32	826
32	861
32	963
33	108
33	128
33	173
33	230
33	424
33	448
33	558
33	788
33	873
33	926
34	68
34	121
34	379
34	394
34	541
34	566
34	713
34	717
34	761
34	936
35	47
35	218
35	252
35	567
35	651
35	695
35	721
35	731
35	741
35	938
36	27
36	48
36	106
36	151
36	640
36	694
36	791
36	841
36	899
36	999
37	169
37	248
37	263
37	598
37	683
37	814
37	853
37	876
37	887
37	991
38	325
38	365
38	366
38	378
38	414
38	725
38	758
38	839
38	943
38	986
39	11
39	188
39	319
39	410
39	538
39	808
39	911
39	917
39	966
39	987
40	127
40	448
40	462
40	472
40	585
40	637
40	710
40	761
40	784
40	998
41	304
41	499
41	613
41	639
41	725
41	826
41	835
41	980
41	989
41	996
42	57
42	82
42	482
42	801
42	865
42	869
42	900
42	922
42	980
42	999
43	264
43	305
43	318
43	521
43	525
43	549
43	584
43	669
43	693
43	785
44	320
44	463
44	503
44	512
44	679
44	782
44	831
44	892
44	935
44	946
45	255
45	377
45	422
45	429
45	667
45	712
45	800
45	938
45	974
45	1000
46	14
46	204
46	369
46	408
46	471
46	529
46	888
46	925
46	952
46	990
47	35
47	150
47	274
47	330
47	461
47	479
47	749
47	896
47	944
47	980
48	36
48	165
48	243
48	298
48	568
48	707
48	722
48	792
48	900
48	969
49	70
49	148
49	464
49	519
49	703
49	717
49	734
49	836
49	967
49	985
50	477
50	679
50	705
50	724
50	750
50	834
50	925
50	956
50	967
50	984
51	153
51	295
51	447
51	503
51	577
51	702
51	803
51	970
51	984
51	995
52	144
52	183
52	228
52	403
52	431
52	695
52	861
52	895
52	908
52	972
53	111
53	152
53	369
53	532
53	556
53	669
53	918
53	938
53	972
53	975
54	114
54	119
54	268
54	422
54	501
54	545
54	672
54	902
54	937
54	995
55	276
55	408
55	733
55	828
55	853
55	871
55	977
55	978
55	996
55	997
56	8
56	57
56	169
56	195
56	344
56	551
56	571
56	587
56	640
56	771
57	42
57	56
57	144
57	279
57	453
57	466
57	622
57	933
57	934
57	962
58	67
58	100
58	173
58	475
58	479
58	612
58	737
58	845
58	938
58	993
59	266
59	384
59	440
59	444
59	533
59	830
59	859
59	885
59	950
59	994
60	365
60	396
60	443
60	491
60	549
60	759
60	812
60	924
60	937
60	982
61	336
61	437
61	479
61	585
61	588
61	663
61	678
61	834
61	870
61	912
62	417
62	554
62	635
62	638
62	714
62	894
62	896
62	948
62	956
62	1000
63	31
63	185
63	211
63	345
63	749
63	850
63	853
63	926
63	979
63	987
64	141
64	184
64	397
64	445
64	578
64	756
64	763
64	779
64	897
64	981
65	306
65	316
65	575
65	656
65	884
65	950
65	952
65	971
65	987
65	998
66	19
66	538
66	620
66	639
66	668
66	810
66	878
66	882
66	891
66	957
67	58
67	411
67	582
67	752
67	911
67	920
67	923
67	976
67	979
67	982
68	34
68	191
68	370
68	571
68	649
68	734
68	840
68	940
68	964
68	974
69	12
69	287
69	423
69	616
69	617
69	751
69	834
69	959
69	963
69	966
70	49
70	184
70	245
70	260
70	448
70	676
70	772
70	910
70	917
70	932
71	357
71	450
71	643
71	650
71	656
71	836
71	870
71	881
71	903
71	970
72	213
72	250
72	387
72	436
72	461
72	675
72	790
72	791
72	917
72	982
73	132
73	281
73	307
73	418
73	438
73	466
73	809
73	829
73	840
73	993
74	325
74	500
74	534
74	544
74	546
74	623
74	847
74	857
74	919
74	922
75	174
75	450
75	498
75	639
75	722
75	729
75	792
75	956
75	961
75	999
76	238
76	350
76	411
76	584
76	698
76	707
76	754
76	760
76	868
76	934
77	2
77	88
77	243
77	291
77	628
77	672
77	770
77	890
77	946
77	983
78	206
78	682
78	813
78	830
78	890
78	921
78	930
78	952
78	954
78	998
79	20
79	307
79	340
79	392
79	483
79	693
79	757
79	826
79	971
79	999
80	82
80	121
80	381
80	411
80	448
80	673
80	747
80	919
80	956
80	965
81	269
81	542
81	543
81	556
81	745
81	768
81	774
81	780
81	818
81	957
82	42
82	80
82	173
82	471
82	536
82	776
82	878
82	918
82	945
82	992
83	155
83	239
83	260
83	344
83	428
83	444
83	667
83	707
83	795
83	802
84	152
84	226
84	331
84	334
84	469
84	471
84	586
84	658
84	701
84	978
85	112
85	133
85	267
85	386
85	566
85	843
85	888
85	975
85	993
85	998
86	26
86	259
86	371
86	446
86	663
86	784
86	796
86	810
86	835
86	906
87	382
87	529
87	764
87	773
87	816
87	825
87	860
87	912
87	924
87	933
88	77
88	89
88	109
88	414
88	439
88	475
88	515
88	704
88	730
88	885
89	88
89	244
89	482
89	612
89	734
89	775
89	797
89	879
89	898
89	964
90	113
90	355
90	453
90	502
90	525
90	642
90	742
90	767
90	953
90	989
91	149
91	386
91	420
91	510
91	512
91	612
91	751
91	880
91	907
91	950
92	17
92	257
92	276
92	724
92	746
92	871
92	930
92	956
92	964
92	981
93	30
93	311
93	456
93	500
93	568
93	760
93	886
93	932
93	981
93	999
94	357
94	372
94	443
94	526
94	643
94	690
94	899
94	915
94	984
94	990
95	119
95	135
95	204
95	366
95	522
95	626
95	754
95	804
95	922
95	980
96	183
96	233
96	403
96	591
96	610
96	619
96	668
96	741
96	813
96	937
97	212
97	352
97	609
97	611
97	673
97	890
97	923
97	928
97	961
97	965
98	322
98	325
98	528
98	547
98	671
98	781
98	865
98	907
98	930
98	977
99	146
99	415
99	451
99	473
99	480
99	553
99	671
99	821
99	898
99	995
100	58
100	132
100	277
100	511
100	525
100	551
100	637
100	651
100	863
100	962
101	163
101	423
101	609
101	658
101	717
101	924
101	930
101	970
101	997
101	1000
102	110
102	113
102	155
102	182
102	234
102	360
102	513
102	565
102	834
102	877
103	191
103	310
103	351
103	554
103	556
103	610
103	856
103	929
103	935
103	977
104	143
104	489
104	495
104	514
104	674
104	686
104	823
104	836
104	846
104	955
105	245
105	271
105	288
105	605
105	675
105	724
105	738
105	829
105	831
105	973
106	4
106	36
106	138
106	343
106	588
106	609
106	822
106	853
106	936
106	941
107	229
107	283
107	498
107	599
107	604
107	718
107	786
107	808
107	824
107	975
108	33
108	208
108	276
108	279
108	470
108	580
108	885
108	892
108	949
108	981
109	88
109	199
109	473
109	592
109	606
109	610
109	865
109	928
109	955
109	977
110	102
110	161
110	372
110	421
110	607
110	690
110	716
110	896
110	972
110	993
111	53
111	143
111	161
111	177
111	498
111	536
111	559
111	621
111	952
111	988
112	85
112	119
112	385
112	528
112	670
112	796
112	815
112	833
112	890
112	982
113	11
113	90
113	102
113	202
113	220
113	617
113	772
113	815
113	893
113	922
114	54
114	177
114	182
114	223
114	239
114	500
114	577
114	659
114	779
114	935
115	25
115	567
115	571
115	662
115	744
115	815
115	892
115	966
115	977
115	989
116	140
116	225
116	230
116	368
116	495
116	500
116	537
116	581
116	878
116	933
117	312
117	441
117	455
117	584
117	620
117	701
117	889
117	956
117	973
117	989
118	190
118	239
118	265
118	383
118	441
118	447
118	536
118	570
118	656
118	760
118	970
119	54
119	95
119	112
119	462
119	493
119	741
119	743
119	757
119	813
119	853
119	878
120	264
120	370
120	399
120	406
120	551
120	684
120	731
120	755
120	913
120	952
120	978
121	34
121	80
121	234
121	391
121	662
121	666
121	684
121	744
121	825
121	852
121	935
122	314
122	318
122	320
122	339
122	592
122	823
122	918
122	956
122	982
122	997
122	999
123	128
123	203
123	249
123	357
123	731
123	850
123	861
123	862
123	960
123	963
123	988
124	264
124	412
124	467
124	474
124	516
124	758
124	797
124	842
124	850
124	965
124	973
125	267
125	279
125	310
125	381
125	406
125	448
125	696
125	812
125	906
125	967
125	986
126	296
126	520
126	528
126	549
126	557
126	767
126	823
126	848
126	901
126	925
126	996
127	40
127	389
127	517
127	535
127	562
127	678
127	878
127	903
127	931
127	986
127	994
128	33
128	123
128	285
128	375
128	410
128	430
128	621
128	631
128	725
128	728
128	734
129	1
129	141
129	301
129	359
129	388
129	404
129	670
129	798
129	838
129	891
129	910
130	135
130	156
130	439
130	546
130	577
130	580
130	668
130	694
130	706
130	711
130	925
131	153
131	167
131	226
131	256
131	272
131	333
131	493
131	671
131	765
131	854
131	881
132	73
132	100
132	283
132	383
132	607
132	680
132	691
132	890
132	925
132	944
132	978
133	85
133	222
133	257
133	426
133	442
133	538
133	656
133	720
133	888
133	960
133	974
134	188
134	404
134	437
134	444
134	460
134	601
134	603
134	830
134	889
134	931
134	980
135	95
135	130
135	382
135	442
135	504
135	512
135	513
135	683
135	687
135	835
135	925
136	290
136	398
136	501
136	586
136	654
136	870
136	878
136	928
136	938
136	961
136	991
137	169
137	249
137	289
137	460
137	543
137	557
137	643
137	663
137	683
137	810
137	863
138	106
138	181
138	351
138	397
138	659
138	718
138	886
138	889
138	894
138	921
138	984
139	142
139	171
139	226
139	396
139	509
139	563
139	685
139	810
139	846
139	871
139	963
140	116
140	173
140	319
140	486
140	583
140	669
140	789
140	813
140	843
140	971
140	991
141	64
141	129
141	263
141	587
141	697
141	827
141	839
141	900
141	904
141	924
141	978
142	139
142	147
142	364
142	456
142	596
142	747
142	850
142	904
142	907
142	985
142	988
143	104
143	111
143	279
143	310
143	372
143	378
143	497
143	742
143	758
143	922
143	989
144	23
144	52
144	57
144	431
144	500
144	528
144	530
144	836
144	855
144	873
144	881
145	148
145	335
145	472
145	534
145	634
145	655
145	678
145	829
145	908
145	924
145	1000
146	99
146	318
146	493
146	522
146	649
146	734
146	764
146	867
146	894
146	989
146	998
147	142
147	149
147	265
147	318
147	514
147	545
147	759
147	824
147	954
147	973
147	981
148	49
148	145
148	518
148	600
148	774
148	819
148	835
148	842
148	945
148	946
148	995
149	91
149	147
149	185
149	384
149	399
149	479
149	496
149	538
149	622
149	700
149	905
150	47
150	180
150	285
150	308
150	500
150	623
150	638
150	670
150	710
150	789
150	879
151	36
151	480
151	663
151	678
151	730
151	813
151	907
151	908
151	941
151	968
151	991
152	53
152	84
152	184
152	276
152	420
152	449
152	483
152	666
152	928
152	960
152	972
153	51
153	131
153	191
153	249
153	365
153	581
153	734
153	754
153	837
153	845
153	959
154	445
154	553
154	610
154	695
154	737
154	751
154	766
154	863
154	871
154	935
154	970
155	83
155	102
155	281
155	449
155	720
155	757
155	913
155	965
155	968
155	975
155	989
156	130
156	278
156	576
156	686
156	735
156	773
156	879
156	916
156	925
156	929
156	935
157	168
157	347
157	476
157	541
157	611
157	657
157	683
157	837
157	902
157	907
157	979
158	414
158	483
158	587
158	637
158	721
158	782
158	811
158	833
158	952
158	969
158	987
159	17
159	232
