1	29 
2	17 
3	35 
4	26 
5	37 
6	32 
7	13 
8	31 
9	22 
10	28 
11	38 
12	25 
13	36 
14	10 
15	18 
16	29 
17	37 
18	25 
19	23 
20	40 
21	25 
22	23 
23	2 
24	5 
25	9 
26	18 
27	3 
28	2 
29	23 
30	34 
31	10 
32	10 
33	9 
34	34 
35	28 
36	26 
37	35 
38	32 
39	15 
40	11 
41	9 
42	36 
43	2 
44	16 
45	30 
46	5 
47	23 
48	7 
49	18 
50	17 
51	39 
52	30 
53	15 
54	37 
55	18 
56	11 
57	29 
58	7 
59	34 
60	23 
61	23 
62	15 
63	39 
64	15 
65	26 
66	36 
67	35 
68	20 
69	6 
70	21 
71	10 
72	15 
73	14 
74	16 
75	3 
76	34 
77	38 
78	17 
79	7 
80	41 
81	17 
82	14 
83	17 
84	7 
85	41 
86	19 
87	39 
88	23 
89	17 
90	10 
91	3 
92	18 
93	16 
94	3 
95	30 
96	20 
97	19 
98	10 
99	7 
100	36 
101	30 
102	26 
103	11 
104	31 
105	34 
106	31 
107	16 
108	39 
109	36 
110	33 
111	39 
112	4 
113	35 
114	16 
115	3 
116	10 
117	41 
118	39 
119	17 
120	26 
121	10 
122	34 
123	40 
124	10 
125	16 
126	24 
127	2 
128	29 
129	30 
130	20 
131	28 
132	37 
133	31 
134	7 
135	20 
136	4 
137	19 
138	9 
139	12 
140	7 
141	3 
142	34 
143	16 
144	33 
145	34 
146	35 
147	16 
148	15 
149	9 
150	15 
151	41 
152	32 
153	27 
154	16 
155	16 
156	3 
157	21 
158	27 
159	38 
160	13 
161	33 
162	40 
163	3 
164	6 
165	9 
166	30 
167	11 
168	8 
169	34 
170	16 
171	15 
172	17 
173	12 
174	36 
175	29 
176	2 
177	34 
178	7 
179	16 
180	10 
181	26 
182	33 
183	34 
184	7 
185	14 
186	23 
187	7 
188	2 
189	16 
190	40 
191	16 
192	4 
193	25 
194	18 
195	6 
196	25 
197	38 
198	10 
199	30 
200	29 
201	20 
202	8 
203	21 
204	28 
205	16 
206	27 
207	11 
208	33 
209	23 
210	28 
211	9 
212	17 
213	18 
214	34 
215	29 
216	28 
217	41 
218	30 
219	26 
220	20 
221	17 
222	32 
223	36 
224	16 
225	38 
226	24 
227	23 
228	39 
229	10 
230	31 
231	14 
232	21 
233	14 
234	16 
235	13 
236	21 
237	9 
238	2 
239	25 
240	2 
241	36 
242	26 
243	6 
244	37 
245	38 
246	29 
247	2 
248	27 
249	24 
250	41 
251	16 
252	40 
253	36 
254	4 
255	38 
256	36 
257	17 
258	23 
259	4 
260	25 
261	17 
262	9 
263	15 
264	25 
265	32 
266	23 
267	4 
268	8 
269	26 
270	28 
271	9 
272	37 
273	16 
274	6 
275	9 
276	19 
277	24 
278	37 
279	34 
280	23 
281	32 
282	2 
283	2 
284	7 
285	7 
286	11 
287	31 
288	38 
289	11 
290	16 
291	31 
292	30 
293	2 
294	2 
295	38 
296	16 
297	12 
298	6 
299	3 
300	5 
301	13 
302	17 
303	15 
304	2 
305	24 
306	15 
307	23 
308	8 
309	7 
310	20 
311	29 
312	10 
313	2 
314	30 
315	7 
316	34 
317	11 
318	7 
319	29 
320	10 
321	30 
322	17 
323	10 
324	34 
325	34 
326	16 
327	14 
328	28 
329	31 
330	40 
331	34 
332	27 
333	20 
334	37 
335	17 
336	31 
337	15 
338	34 
339	16 
340	7 
341	2 
342	12 
343	29 
344	5 
345	24 
346	39 
347	34 
348	29 
349	24 
350	10 
351	20 
352	3 
353	15 
354	8 
355	14 
356	7 
357	37 
358	24 
359	31 
360	25 
361	37 
362	29 
363	34 
364	17 
365	5 
366	14 
367	23 
368	29 
369	21 
370	10 
371	7 
372	2 
373	34 
374	5 
375	7 
376	16 
377	3 
378	7 
379	26 
380	12 
381	24 
382	5 
383	8 
384	36 
385	35 
386	3 
387	24 
388	16 
389	20 
390	7 
391	22 
392	30 
393	11 
394	10 
395	16 
396	39 
397	15 
398	15 
399	19 
400	34 
401	7 
402	2 
403	39 
404	7 
405	2 
406	17 
407	15 
408	38 
409	15 
410	23 
411	22 
412	2 
413	2 
414	36 
415	20 
416	30 
417	23 
418	10 
419	12 
420	3 
421	23 
422	5 
