1	131
1	138
1	253
1	301
1	404
1	480
1	571
1	809
1	873
1	898
2	323
2	372
2	393
2	398
2	540
2	607
2	757
2	777
2	883
2	943
3	194
3	239
3	293
3	419
3	566
3	595
3	603
3	777
3	806
3	898
4	8
4	9
4	12
4	91
4	272
4	403
4	584
4	586
4	922
4	971
5	256
5	289
5	398
5	640
5	648
5	652
5	773
5	819
5	835
5	962
6	432
6	474
6	683
6	835
6	867
6	873
6	894
6	906
6	951
6	969
7	496
7	536
7	575
7	688
7	695
7	711
7	770
7	800
7	939
7	987
8	4
8	35
8	253
8	494
8	597
8	705
8	818
8	841
8	845
8	932
9	4
9	84
9	163
9	310
9	383
9	571
9	691
9	718
9	890
9	925
10	462
10	539
10	560
10	586
10	863
10	885
10	912
10	927
10	937
10	976
11	58
11	90
11	325
11	515
11	693
11	799
11	928
11	930
11	943
11	990
12	4
12	696
12	702
12	774
12	780
12	882
12	899
12	900
12	980
12	998
13	343
13	415
13	545
13	648
13	819
13	903
13	918
13	928
13	938
13	940
14	220
14	259
14	378
14	543
14	629
14	890
14	913
14	953
14	958
14	972
15	235
15	339
15	399
15	435
15	759
15	792
15	871
15	981
15	996
15	999
16	213
16	227
16	340
16	766
16	779
16	848
16	856
16	867
16	873
16	918
17	436
17	455
17	716
17	816
17	854
17	883
17	898
17	901
17	908
17	943
18	42
18	585
18	699
18	712
18	814
18	843
18	848
18	853
18	894
18	988
19	78
19	293
19	423
19	503
19	519
19	545
19	769
19	882
19	913
19	958
20	90
20	190
20	434
20	445
20	781
20	822
20	931
20	953
20	977
20	984
21	65
21	152
21	170
21	310
21	406
21	698
21	832
21	901
21	935
21	966
22	377
22	605
22	624
22	745
22	760
22	869
22	910
22	925
22	988
22	989
23	106
23	155
23	395
23	639
23	657
23	698
23	754
23	813
23	879
23	981
24	33
24	137
24	227
24	441
24	574
24	623
24	785
24	885
24	886
24	934
25	249
25	427
25	516
25	565
25	600
25	612
25	689
25	776
25	804
25	848
26	151
26	188
26	279
26	347
26	551
26	645
26	761
26	808
26	898
26	907
27	357
27	426
27	486
27	568
27	640
27	703
27	929
27	945
27	952
27	962
28	209
28	375
28	534
28	544
28	593
28	669
28	678
28	705
28	894
28	973
29	126
29	144
29	191
29	357
29	620
29	654
29	830
29	874
29	988
29	990
30	33
30	146
30	454
30	498
30	508
30	513
30	625
30	703
30	709
30	974
31	114
31	172
31	284
31	297
31	301
31	381
31	545
31	691
31	852
31	895
32	252
32	403
32	450
32	551
32	729
32	739
32	806
32	810
32	909
32	987
33	24
33	30
33	167
33	376
33	574
33	623
33	682
33	896
33	941
33	979
34	88
34	411
34	789
34	830
34	881
34	903
34	967
34	990
34	993
34	995
35	8
35	251
35	495
35	587
35	708
35	778
35	861
35	866
35	876
35	997
36	136
36	169
36	198
36	219
36	352
36	650
36	791
36	866
36	964
36	978
37	218
37	439
37	737
37	746
37	782
37	799
37	894
37	939
37	964
37	977
38	247
38	418
38	534
38	580
38	584
38	647
38	783
38	897
38	912
38	996
39	44
39	74
39	126
39	564
39	675
39	684
39	703
39	816
39	954
39	973
40	362
40	474
40	520
40	583
40	599
40	614
40	796
40	801
40	908
40	987
41	65
41	276
41	403
41	532
41	554
41	609
41	611
41	621
41	622
41	908
42	18
42	294
42	349
42	587
42	735
42	801
42	812
42	951
42	967
42	997
43	140
43	240
43	446
43	577
43	612
43	614
43	837
43	891
43	895
43	901
44	39
