1	23 
2	21 
3	29 
4	12 
5	10 
6	10 
7	4 
8	35 
9	19 
10	10 
11	29 
12	34 
13	22 
14	1 
15	11 
16	34 
17	21 
18	40 
19	35 
20	35 
21	6 
22	20 
23	18 
24	21 
25	1 
26	4 
27	34 
28	18 
29	38 
30	12 
31	34 
32	8 
33	1 
34	11 
35	38 
36	16 
37	9 
38	8 
39	29 
40	36 
41	40 
42	2 
43	20 
44	11 
45	29 
46	35 
47	38 
48	23 
49	34 
50	35 
51	22 
52	9 
53	33 
54	13 
55	32 
56	35 
57	13 
58	35 
59	28 
60	28 
61	22 
62	22 
63	6 
64	14 
65	34 
66	32 
67	30 
68	34 
69	39 
70	28 
71	20 
72	10 
73	40 
74	30 
75	5 
76	37 
77	15 
78	37 
79	28 
80	10 
81	29 
82	29 
83	12 
84	39 
85	32 
86	35 
87	12 
88	29 
89	15 
90	23 
91	16 
92	1 
93	3 
94	22 
95	12 
96	27 
97	11 
98	22 
99	11 
100	12 
101	28 
102	32 
103	40 
104	35 
105	15 
106	10 
107	5 
108	37 
109	38 
110	23 
111	40 
112	12 
113	29 
114	36 
115	34 
116	19 
117	29 
118	3 
119	15 
120	25 
121	15 
122	25 
123	12 
124	27 
125	40 
126	20 
127	10 
128	34 
129	20 
130	22 
131	26 
132	21 
133	38 
134	32 
135	35 
136	26 
137	21 
138	28 
139	5 
140	1 
141	22 
142	37 
143	38 
144	22 
145	1 
146	9 
147	35 
148	35 
149	4 
150	5 
151	40 
152	32 
153	28 
154	8 
155	38 
156	10 
157	13 
158	6 
159	31 
160	20 
161	35 
162	37 
163	34 
164	13 
165	30 
166	11 
167	20 
168	23 
169	10 
170	26 
171	22 
172	34 
173	26 
174	40 
175	22 
176	24 
177	7 
178	1 
179	19 
180	29 
181	19 
182	31 
183	1 
184	23 
185	3 
186	12 
187	35 
188	26 
189	17 
190	17 
191	21 
192	15 
193	13 
194	29 
195	17 
196	21 
197	10 
198	10 
199	6 
200	37 
201	23 
202	1 
203	28 
204	34 
