1	14 
2	15 
3	58 
4	46 
5	69 
6	18 
7	82 
8	69 
9	4 
10	70 
11	52 
12	55 
13	65 
14	48 
15	30 
16	43 
17	87 
18	44 
19	54 
20	76 
21	33 
22	87 
23	8 
24	2 
25	2 
26	23 
27	23 
28	26 
29	92 
30	2 
31	2 
32	40 
33	75 
34	92 
35	55 
36	38 
37	79 
38	37 
39	42 
40	6 
41	30 
42	80 
43	31 
44	5 
45	40 
46	12 
47	73 
48	11 
49	93 
50	35 
51	53 
52	72 
53	68 
54	23 
55	22 
56	48 
57	44 
58	66 
59	34 
60	25 
61	16 
62	91 
63	4 
64	43 
65	78 
66	40 
67	62 
68	16 
69	79 
70	74 
71	20 
72	64 
73	73 
74	71 
75	2 
76	32 
77	19 
78	5 
79	43 
80	54 
81	76 
82	64 
83	10 
84	37 
85	80 
86	19 
87	57 
88	24 
89	87 
90	62 
91	56 
92	85 
93	17 
94	73 
95	29 
96	72 
97	27 
98	30 
99	23 
100	92 
101	23 
102	41 
103	37 
104	4 
105	36 
106	52 
107	3 
108	29 
109	64 
110	49 
111	73 
112	59 
113	4 
114	2 
115	27 
116	35 
117	18 
118	94 
119	30 
120	52 
121	78 
122	72 
123	79 
124	94 
125	77 
126	78 
127	46 
128	38 
129	90 
130	55 
131	27 
132	12 
133	14 
134	93 
135	24 
136	44 
137	49 
138	48 
139	25 
140	32 
141	62 
142	22 
143	89 
144	13 
145	46 
146	94 
147	35 
148	62 
149	92 
150	46 
151	94 
152	57 
153	35 
154	29 
155	23 
156	58 
157	71 
158	39 
159	61 
160	19 
161	38 
162	30 
163	62 
164	8 
165	69 
166	29 
167	41 
168	58 
169	67 
170	44 
171	40 
172	83 
173	86 
174	56 
175	45 
176	22 
177	6 
178	94 
179	93 
180	20 
181	28 
182	34 
183	56 
184	21 
185	69 
186	58 
187	4 
188	30 
189	37 
190	27 
191	24 
192	58 
193	3 
194	47 
195	64 
196	67 
197	9 
198	43 
199	55 
200	4 
201	2 
202	95 
203	85 
204	92 
205	46 
206	31 
207	54 
208	51 
209	94 
210	21 
211	25 
212	63 
213	27 
214	24 
215	10 
216	89 
217	86 
218	66 
219	76 
220	19 
221	23 
222	60 
223	54 
224	63 
225	3 
226	94 
227	4 
228	29 
229	55 
230	94 
231	79 
232	24 
233	21 
234	21 
235	46 
236	29 
237	94 
238	16 
239	19 
240	6 
241	58 
242	36 
243	47 
244	27 
245	88 
246	51 
247	7 
248	59 
249	13 
250	40 
251	27 
252	42 
253	57 
254	51 
255	89 
256	38 
257	9 
258	93 
259	3 
260	4 
261	55 
262	21 
263	87 
264	74 
265	62 
266	65 
267	55 
268	7 
269	78 
270	9 
271	61 
272	4 
273	64 
274	66 
275	65 
276	32 
277	30 
278	57 
279	74 
280	10 
281	40 
282	72 
283	62 
284	22 
285	42 
286	9 
287	21 
288	45 
289	3 
290	90 
291	8 
292	84 
293	78 
294	35 
295	26 
296	58 
297	3 
298	14 
299	29 
300	54 
301	89 
302	83 
303	43 
304	59 
305	16 
306	9 
307	33 
308	15 
309	50 
310	92 
311	60 
312	57 
313	94 
314	60 
315	63 
316	14 
317	70 
318	60 
319	17 
320	93 
321	78 
322	95 
323	84 
324	81 
325	47 
326	73 
327	30 
328	6 
329	49 
330	53 
331	77 
332	54 
333	66 
334	87 
335	47 
336	16 
337	69 
338	16 
339	22 
340	23 
341	48 
342	24 
343	89 
344	61 
345	28 
346	77 
347	69 
348	53 
349	55 
350	73 
351	60 
352	8 
353	54 
354	84 
355	39 
356	22 
357	64 
358	66 
359	28 
360	8 
361	52 
362	83 
363	7 
364	13 
365	86 
366	6 
367	50 
368	30 
369	30 
370	1 
371	73 
372	31 
373	74 
374	49 
375	34 
376	64 
377	32 
378	78 
379	22 
380	5 
381	86 
382	27 
383	61 
384	30 
385	34 
386	13 
387	57 
388	83 
389	82 
390	78 
391	13 
392	66 
393	72 
394	35 
395	11 
396	35 
397	87 
398	4 
399	34 
400	21 
401	91 
402	94 
403	67 
404	7 
405	10 
406	29 
407	3 
408	75 
409	34 
410	39 
411	87 
412	67 
413	27 
414	19 
415	13 
416	66 
417	68 
418	81 
419	26 
420	33 
421	31 
422	85 
423	36 
424	77 
425	1 
426	51 
427	87 
428	5 
429	89 
430	12 
431	51 
432	8 
433	51 
434	36 
435	84 
436	95 
437	5 
438	34 
439	76 
440	48 
441	45 
442	38 
443	31 
444	94 
445	21 
446	6 
447	25 
448	37 
449	10 
450	16 
451	73 
452	94 
453	8 
454	29 
455	8 
456	18 
457	15 
458	46 
459	1 
460	67 
461	77 
462	89 
463	89 
464	74 
465	10 
466	12 
467	54 
468	63 
469	55 
470	23 
471	73 
472	16 
473	17 
474	43 
475	33 
476	22 
477	65 
478	58 
479	41 
480	34 
481	91 
482	5 
483	88 
484	63 
485	1 
486	38 
487	48 
488	87 
489	66 
490	30 
491	24 
492	30 
493	69 
494	95 
495	62 
496	94 
497	33 
498	6 
499	32 
500	57 
501	89 
502	5 
503	24 
504	21 
505	81 
506	64 
507	95 
508	13 
509	78 
510	28 
511	4 
512	32 
513	5 
514	84 
515	67 
516	40 
517	17 
518	30 
519	65 
520	26 
521	92 
522	72 
523	30 
524	95 
525	66 
526	24 
527	25 
528	88 
529	12 
530	91 
531	87 
532	53 
533	24 
534	91 
535	31 
536	44 
537	48 
538	62 
539	13 
540	55 
541	36 
542	4 
543	38 
544	80 
545	31 
546	48 
547	51 
548	29 
549	12 
550	48 
551	79 
552	59 
